dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Borough', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.062227023737691955,0.47703005773057233,0.3153719008264463,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.062227023737691955,0.47703005773057233,0.3153719008264463,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->BBL",0.11344594690388898,0.2398862458681987,0.20948753462603878,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['X']->Location (Lat, Long)",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['DOITT_ID']->Location (Lat, Long)",1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Latitude']->Location (Lat, Long)",0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['Longitude']->Location (Lat, Long)",0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['Y']->Location (Lat, Long)",0.9883031312590663,0.991719797808537,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Borough', 'Remarks']->Activated",0.005731877363902571,0.12700276337452854,0.41223140495867766,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Location']->Location (Lat, Long)",0.27452569564296414,0.24240872642450445,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['Census Tract']->Location (Lat, Long)",0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BCTCB2010']->Location (Lat, Long)",0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Name']->Location (Lat, Long)",0.10149783924412548,0.6096642403886322,0.3992673992673993,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['Postcode']->Location (Lat, Long)",0.007914835881860927,0.027466709388539626,0.032411820781696854,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.008475366567200937,0.026448123682614164,0.03280254777070064,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.008472642070570302,0.026384613713754126,0.03279210442534225,False,1,0.05363061163000904
wifi_hotspot_location,pyro,"['BBL']->Location (Lat, Long)",0.10108865426655489,0.06373269197968688,0.12083333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['BoroCD']->Location (Lat, Long)",0.0032699470323568347,0.021313175020691275,0.027675276752767528,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Council Distrcit']->Location (Lat, Long)",0.0031801304006002784,0.020037529450283715,0.023561811505507957,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['BIN']->Location (Lat, Long)",0.09093431504410965,0.04684010705820502,0.10313531353135313,False,1,0.6348297680024103
wifi_hotspot_location,pyro,"['SourceID']->Location (Lat, Long)",0.002038500527580811,0.8156828907501745,0.7449896337249482,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Activated', 'City']->Latitude",0.0017965232110064289,0.027347346879898597,0.013975726369988967,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->BBL",0.019625277059405755,0.4734158039462666,0.31629149179702404,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID']->Longitude",0.00781477670781816,0.012949611549682303,0.015309246785058175,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Neighborhood Tabulation Area Code (NTACODE)",0.16924072541430102,0.3156217844742014,0.2802755620014503,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['City', 'Provider']->Name",0.04022369538348214,0.05089006739218756,0.13058207576224207,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->Name",0.03972301260623523,0.04925455980272004,0.12907153729071538,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Latitude",0.0016644703520440896,0.02636584772665713,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,['DOITT_ID']->Location,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Latitude']->Location,0.47875799828968146,0.44997290332813206,0.5058823529411764,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Location,0.4787579982896837,0.44997290332813206,0.5058823529411764,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->Location,0.48159242512647493,0.4518526115508666,0.5088757396449705,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.08036266776485457,0.3394701273824804,0.1773849436147516,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Borough', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.08036266776485457,0.3394701273824804,0.1773849436147516,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['City', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.08249372015364664,0.34590416470104585,0.1806968855997533,False,2,0.02289846339258813
wifi_hotspot_location,pyro,['Y']->Location,0.47595672264396405,0.448108760575165,0.5029239766081871,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider']->X",0.008583386792690884,0.012961794447024236,0.015931372549019607,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider']->X",0.008685462191766247,0.01313395171975047,0.016119032858028518,False,3,0.028020488098824948
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Location",0.4815924251264706,0.4518526115508666,0.5088757396449705,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Census Tract']->Location,0.03276424485216134,0.05818128540519758,0.061799783158655586,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->Location,0.03276424485216134,0.05818128540519758,0.061799783158655586,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->Location,0.13305653533344852,0.6467883497351762,0.4481074481074481,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Location (Lat, Long)",0.003486035910393759,0.029741925968011465,0.011434511434511435,False,2,0.1304609822235613
wifi_hotspot_location,pyro,['Postcode']->Location,0.016759485776799976,0.04093482763230292,0.04575786463298379,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Location,0.018895240269659275,0.03811358368251182,0.044585987261146494,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Location,0.018889141773194118,0.038016457070588844,0.04457179242279529,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['BBL']->Location,0.11211440882839796,0.09723690783035693,0.15416666666666667,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['BoroCD']->Location,0.011515608457391302,0.0330909385544972,0.03690036900369004,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->Location,0.011408516424993298,0.031025391748082592,0.036413708690330476,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['BIN']->Location,0.09256382816005493,0.08208460372424202,0.12871287128712872,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->Location,0.00552391511564998,0.8281492055783566,0.7643400138217,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Name",0.01453375496351006,0.18670168084757477,0.1363306744017404,False,2,0.169026815305815
wifi_hotspot_location,pyro,['OBJECTID']->Y,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Borough', 'Provider']->Activated",0.29408809134488645,0.12333909474591284,0.458751902587519,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['City', 'Provider']->Activated",0.2858267262297355,0.11229358161660336,0.45241761626116417,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['Activated', 'Type']->BBL",0.05346596131308168,0.22417833251032124,0.20854877628403998,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Neighborhood Tabulation Area (NTA)",0.16874156378662297,0.31332664840625446,0.2802755620014503,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider']->Longitude",0.008600228824612421,0.013028591927075374,0.016237745098039217,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->Longitude",0.004334425655639351,0.24056729665012544,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.11696913998974501,0.3593470700036572,0.20298234936092513,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['City', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.11932175720407356,0.3661376742583375,0.2062807881773399,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['Activated', 'City']->Location (Lat, Long)",0.0017953645760437897,0.027229199127519994,0.013975726369988967,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Type']->BBL",0.1117076770158495,0.06215449170003146,0.18631643249847282,False,3,0.013558300692979813
wifi_hotspot_location,pyro,"['Activated', 'Type']->Longitude",0.0011281566747959326,0.021401908192173465,0.007928300586004825,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Location",0.009606760548714788,0.05166428175024188,0.0297990297990298,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider']->Latitude",0.008600228824612421,0.013028591927075374,0.016237745098039217,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider']->Latitude",0.008702504750543016,0.013201601863708797,0.01642901425914445,False,3,0.028020488098824948
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.062227023737691955,0.4770300577305725,0.3153719008264463,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['City', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.049978816746992005,0.4770300577305725,0.30643000669792364,False,2,0.10033142512805061
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->X",0.0016633330904773924,0.026251698394264958,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough', 'SSID']->Name",0.03822151555856457,0.049600612562759584,0.1278149726110773,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['City', 'SSID']->Name",0.038704477408906035,0.05123010096860093,0.12931034482758622,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Neighborhood Tabulation Area Code (NTACODE)",0.16924072541430102,0.3156217844742014,0.2802755620014503,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Location (Lat, Long)",0.0016633330904773924,0.026251698394264958,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Latitude",0.0016644703520440896,0.02636584772665713,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,['X']->Y,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['DOITT_ID']->Y,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Y",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Latitude']->Y,0.9941171609374386,0.9958426857808135,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Y,0.9941171609374386,0.9958426857808135,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Location']->Y,0.27452543211040425,0.24240784360062217,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Census Tract']->Y,0.01893503079338643,0.04288920144306715,0.04083845319840983,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->Y,0.01893503079338643,0.04288920144306715,0.04083845319840983,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->Y,0.10166614124697226,0.6104579351969387,0.4004884004884005,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Postcode']->Y,0.007946799648910319,0.027698994997259453,0.03272958373053702,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Y,0.008516145670984354,0.026672361461372043,0.033121019108280254,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Y,0.008506654215874265,0.0266083285413448,0.033110474371219355,False,1,0.05363061163000904
wifi_hotspot_location,pyro,"['Activated', 'City']->Location",0.005404389635229823,0.04393258143748938,0.0261125413755057,False,2,0.1807773425730642
wifi_hotspot_location,pyro,['BBL']->Y,0.10114678163637192,0.06428574019300158,0.12166666666666667,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['BoroCD']->Y,0.0032929317728784824,0.0214963271751752,0.027982779827798277,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->Y,0.003201287147687637,0.02021085255101026,0.023561811505507957,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['BIN']->Y,0.09176110720080255,0.047253933807800214,0.10396039603960396,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->Y,0.002084214153548425,0.815797237337778,0.7456807187284036,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Borough', 'SSID']->Activated",0.29430291541933995,0.128095633944778,0.45891661594643945,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->Activated",0.29430291541933995,0.128095633944778,0.45891661594643945,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->Neighborhood Tabulation Area (NTA)",0.12169565824162032,0.364036002711419,0.2100456621004566,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough', 'Provider']->Neighborhood Tabulation Area (NTA)",0.12169565824162032,0.364036002711419,0.2100456621004566,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->Activated",0.29430291541933995,0.128095633944778,0.45891661594643945,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Location",0.004642779494246518,0.0422600496929228,0.02574329224075417,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['City', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.12403531886954167,0.3700486052149168,0.21342777948875885,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.12162746026693239,0.36317429592565686,0.2100456621004566,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['City', 'Remarks']->Activated",0.0,0.12700276337452854,0.4045545880776959,False,2,0.10033142512805061
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Neighborhood Tabulation Area (NTA)",0.18808832865095015,0.24824471833281928,0.284031866989955,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks']->Activated",0.005731877363902571,0.12700276337452848,0.41223140495867766,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->Neighborhood Tabulation Area (NTA)",0.11703769964241562,0.36022224294093635,0.20298234936092513,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->Neighborhood Tabulation Area (NTA)",0.11703769964241562,0.36022224294093635,0.20298234936092513,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->Activated",0.29408809134488645,0.12333909474591284,0.458751902587519,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Y",0.0035117001484789023,0.029995816821130197,0.01178101178101178,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->Activated",0.29408809134488634,0.1233390947459129,0.458751902587519,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->Name",0.035767936347471996,0.21621629734217943,0.24333333333333335,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->Name",0.035767936347471774,0.21621629734217943,0.24333333333333335,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks']->Latitude",0.0,0.23720136820855073,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks']->Latitude",0.0,0.23720136820855073,0.1788836583725622,False,3,0.1039469719795119
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks']->X",0.0,0.23721849285665023,0.1788836583725622,False,3,0.1039469719795119
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks']->X",0.0,0.23721849285665023,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.13952001274755488,0.45628535605877124,0.43227775658145745,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.08036266776485457,0.3394701273824804,0.1773849436147516,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Borough', 'Location_T']->Activated",0.29587742875268064,0.13809309864345998,0.459311185614142,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Borough', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.06215420818315398,0.47619894934930024,0.3153719008264463,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->Activated",0.29587742875268064,0.13809309864345992,0.459311185614142,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.06215420818315398,0.47619894934930024,0.3153719008264463,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.12553748727027314,0.18162468723051464,0.22957063711911357,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['Activated', 'Type']->Neighborhood Tabulation Area (NTA)",0.12136859789442633,0.1432645107395409,0.22130299896587383,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->X",0.0016633330904773924,0.026251698394264958,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'City']->Y",0.0017979802733062433,0.027465496188582128,0.013975726369988967,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['Activated', 'SSID']->X",0.0030023783784133284,0.027987928457056624,0.009352268791132663,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID']->X",0.007797945242376203,0.012883180112490886,0.015003061849357012,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID']->X",0.007797945242376203,0.012883180112490886,0.015003061849357012,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider']->Location (Lat, Long)",0.008583386792690884,0.012961794447024236,0.015931372549019607,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider']->Location (Lat, Long)",0.008685462191766247,0.01313395171975047,0.016119032858028518,False,3,0.028020488098824948
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Name",0.01453375496351006,0.18670168084757477,0.1363306744017404,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->X",0.0019856303705845235,0.3975386829563179,0.21632964517359787,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID']->Latitude",0.00781477670781816,0.012949611549682303,0.015309246785058175,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID']->Latitude",0.00781477670781816,0.012949611549682303,0.015309246785058175,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider']->Location",0.016489524297028657,0.023238482581335058,0.03707107843137255,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider']->Location",0.01669806208740554,0.023562307279245263,0.0375077495350279,False,3,0.028020488098824948
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->Name",0.03972301260623523,0.04925455980271988,0.12907153729071538,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks']->X",0.0,0.23721849285665023,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Location (Lat, Long)",0.0016633330904773924,0.026251698394264958,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough', 'Provider']->Name",0.03972301260623523,0.04925455980271988,0.12907153729071538,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Location",0.004642779494246518,0.0422600496929228,0.02574329224075417,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.08086027317968603,0.3399835131051973,0.1773849436147516,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.08086027317968603,0.3399835131051973,0.1773849436147516,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['City', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.0829281973345053,0.3463214458400776,0.1806968855997533,False,2,0.02289846339258813
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Neighborhood Tabulation Area Code (NTACODE)",0.16924072541430102,0.3156217844742016,0.2802755620014503,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Y",0.0016659114496077043,0.02647999858672486,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Name",0.02998898468601563,0.1602162241179147,0.11846207135434707,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->Name",0.023397639784745405,0.21621629734217943,0.23362592842673868,False,3,0.10756251883097319
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->Name",0.035767936347471774,0.21621629734217943,0.24333333333333335,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->Name",0.03822151555856457,0.049600612562759584,0.1278149726110773,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->Name",0.03822151555856457,0.049600612562759425,0.1278149726110773,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Latitude",0.0016644703520440896,0.02636584772665713,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Name",0.019100815296723805,0.4414138030010204,0.23540633346051126,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->X",0.0,0.24058456647349855,0.18298446995273465,False,3,0.10756251883097319
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->X",0.004334606496091298,0.24058456647349855,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Latitude",0.0030214422342010883,0.02810837793441048,0.009698649116730169,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Borough', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.12162746026693239,0.36317429592565686,0.2100456621004566,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.1216274602669325,0.3631742959256568,0.2100456621004566,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID']->X",0.0,0.2360505751552981,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Latitude",0.0019854491034932975,0.39752446690676513,0.21632964517359787,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Activated', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.18802528588891565,0.2475429542581289,0.284031866989955,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID']->X",0.0,0.2360505751552981,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.11696913998974501,0.3593470700036572,0.20298234936092513,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.11696913998974501,0.3593470700036572,0.20298234936092513,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks']->X",0.0,0.23721849285665023,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks']->Latitude",0.0,0.23720136820855073,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Name",0.008325143354595776,0.17169393313478948,0.10699445983379502,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks']->Location (Lat, Long)",0.0,0.23721849285665023,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks']->Location (Lat, Long)",0.0,0.23721849285665023,0.1788836583725622,False,3,0.1039469719795119
wifi_hotspot_location,pyro,"['City', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.049905050152056596,0.47619894934930024,0.30643000669792364,False,2,0.10033142512805061
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.13945319878615248,0.4556533655830723,0.43227775658145745,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.06215420818315398,0.47619894934930024,0.3153719008264463,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Activated', 'Type']->Name",0.007019929598903407,0.15602917635297894,0.10548086866597725,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider']->Y",0.008589409944027349,0.013017143019446797,0.015931372549019607,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider']->Y",0.008691560570814216,0.013190041682193683,0.016119032858028518,False,3,0.028020488098824948
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks']->Location",0.0,0.23955461568619732,0.18897108271687962,False,3,0.1039469719795119
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks']->Location",0.000645832732458218,0.23955461568619732,0.199203187250996,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks']->Location",0.000645832732458218,0.2395546156861975,0.199203187250996,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Type']->Name",0.031524508923531425,0.05205926053111306,0.14369592088998764,False,3,0.025007532389273876
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->Latitude",0.0,0.24056729665012544,0.18298446995273465,False,3,0.10756251883097319
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->Latitude",0.004334425655639351,0.24056729665012544,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Type']->Name",0.031165650616025165,0.05040869492476354,0.14202810018326206,False,3,0.013558300692979813
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Type']->Name",0.031165650616025165,0.05040869492476354,0.14202810018326206,False,3,0.013558300692979813
