dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Hours-per-week', 'education', 'income']->age",0.014231411580610587,0.038190905360298164,0.08194444444444444,False,3,0.19955530850472486
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income', 'race']->Marital-status",0.13854227461774282,0.12195160595553882,0.5482825664290344,False,5,0.1423012784880489
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race']->occupation",0.02916921630131919,0.05601609746830134,0.2099023709902371,False,4,0.2028904947192885
adult,pyro,"['Education-num', 'Hours-per-week', 'income']->age",0.014231411580610698,0.038190905360297976,0.08194444444444444,False,3,0.19955530850472486
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'relationship', 'sex', 'workclass']->Education-num",0.02307617133171913,0.047406191169535816,0.348292029470864,False,6,0.17009449694274598
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'relationship', 'sex', 'workclass']->education",0.02307617133171913,0.04740619116953604,0.348292029470864,False,6,0.17009449694274598
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'race', 'relationship', 'sex']->Hours-per-week",0.017544225755442122,0.03686233352980487,0.4476252439817827,False,7,0.14563646470261257
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship']->workclass",0.015431253889034768,0.042147226115375594,0.6800501882057717,False,5,0.11395219566425792
adult,pyro,"['Education-num', 'income', 'relationship']->age",0.02516958561538718,0.07176565101219802,0.098868374032162,False,3,0.06670372429127293
adult,pyro,"['Hours-per-week', 'Native-country', 'race', 'sex', 'workclass']->fnlwgt",6.683357504722043e-05,0.0029762122391693026,0.002210759027266028,False,5,0.24569205113952194
adult,pyro,"['education', 'income', 'relationship']->age",0.02516958561538718,0.07176565101219802,0.098868374032162,False,3,0.06670372429127293
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->Education-num",0.024837298441894418,0.05883278909161098,0.34779661016949154,False,6,0.1801000555864369
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'relationship']->Hours-per-week",0.010529069466065799,0.023690963588184257,0.44179714091218514,False,7,0.18343524180100054
adult,pyro,"['Capital-loss', 'Marital-status', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.0209132415369343,0.04174548777499375,0.3391188251001335,False,6,0.16731517509727625
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex']->Hours-per-week",0.010596897744093892,0.03126258829986733,0.44818304172274565,False,7,0.17398554752640355
adult,pyro,"['Education-num', 'Marital-status', 'income']->age",0.0241658991633108,0.09038155080643744,0.1037344398340249,False,3,0.0622568093385214
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'workclass']->education",0.04183090637871967,0.08887194660657474,0.36225596529284165,False,5,0.2312395775430795
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income']->fnlwgt",8.267637010195283e-05,0.0009281392356887818,0.003434065934065934,False,4,0.19066147859922178
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'race', 'relationship']->workclass",0.006950447714148655,0.03335380382776155,0.6787025703794369,False,5,0.09171762090050027
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'workclass']->education",0.025071441683353513,0.061835212009390586,0.35090252707581226,False,5,0.2301278488048916
adult,pyro,"['Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->occupation",0.11188618960921126,0.17042480978440525,0.29701686121919585,False,5,0.14285714285714285
adult,pyro,"['Marital-status', 'education', 'income']->age",0.0241658991633108,0.09038155080643744,0.1037344398340249,False,3,0.0622568093385214
adult,pyro,"['Capital-loss', 'Hours-per-week', 'race', 'sex']->Marital-status",0.11620760957712861,0.1183086865942873,0.5581993569131832,False,4,0.1356309060589216
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'workclass']->Education-num",0.04183090637871967,0.08887194660657474,0.36225596529284165,False,5,0.2312395775430795
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'workclass']->Education-num",0.025071441683353513,0.061835212009390426,0.35090252707581226,False,5,0.2301278488048916
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'relationship']->fnlwgt",4.0068865574505175e-05,0.0012411176127865103,0.0021536252692031586,False,4,0.22568093385214008
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'race', 'relationship', 'sex']->Hours-per-week",0.004974481789410401,0.01874483850938083,0.44235924932975873,False,7,0.17065036131183992
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'relationship']->workclass",0.0165917734803952,0.0383979531259714,0.6800976800976801,False,5,0.08949416342412451
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->education",0.02483729844189464,0.05883278909161098,0.34779661016949154,False,6,0.1801000555864369
adult,pyro,"['Capital-loss', 'Marital-status', 'race', 'relationship', 'sex', 'workclass']->education",0.0209132415369343,0.041745487774993525,0.3391188251001335,False,6,0.16731517509727625
adult,pyro,"['Native-country', 'income', 'race', 'relationship', 'workclass']->occupation",0.10929029559497894,0.16696503903964263,0.28110896196002577,False,5,0.1378543635352974
adult,pyro,"['income', 'occupation', 'sex']->age",0.006258740706411636,0.03434280349152307,0.07093821510297482,False,3,0.028349082823790995
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->occupation",0.10389064566043837,0.15705976725732987,0.27375886524822696,False,6,0.2162312395775431
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'sex']->fnlwgt",0.0001352944242812848,0.0018942120774544456,0.004195804195804196,False,4,0.20511395219566425
adult,pyro,"['income', 'occupation', 'workclass']->age",0.006964304918038233,0.03750724099738669,0.07028942705256941,False,3,0.05892162312395775
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'relationship', 'sex']->workclass",0.009650575129326433,0.033044268614907946,0.6830006049606776,False,5,0.0811561978877154
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'sex', 'workclass']->education",0.026003970381867525,0.045913296082782176,0.351278600269179,False,6,0.17398554752640355
adult,pyro,"['Capital-loss', 'Marital-status', 'race', 'relationship', 'sex', 'workclass']->Hours-per-week",0.00944740764879859,0.0372088208575443,0.4319092122830441,False,6,0.16731517509727625
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'sex', 'workclass']->Education-num",0.026003970381867303,0.045913296082782176,0.351278600269179,False,6,0.17398554752640355
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'sex', 'workclass']->Education-num",0.026784035246901428,0.05990444839708445,0.35155709342560554,False,6,0.19677598665925514
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->Hours-per-week",0.005528315863234767,0.03281421698962948,0.4359322033898305,False,6,0.1801000555864369
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'sex', 'workclass']->education",0.026784035246901428,0.05990444839708445,0.35155709342560554,False,6,0.19677598665925514
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race']->fnlwgt",8.786711010977388e-05,0.0018078073864567779,0.003486750348675035,False,4,0.2028904947192885
adult,pyro,"['Hours-per-week', 'Native-country', 'sex', 'workclass']->occupation",0.10444130855779554,0.15266152179017578,0.2903899721448468,False,4,0.20177876598110062
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'race', 'workclass']->education",0.03750192439000721,0.06597902626889468,0.36112934996717005,False,6,0.15341856586992775
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'sex', 'workclass']->Hours-per-week",0.017394099416845887,0.032340619643712536,0.446164199192463,False,6,0.17398554752640355
adult,pyro,"['education', 'income', 'race', 'workclass']->age",0.014511031819024689,0.0533234889460284,0.08522727272727272,False,4,0.11951083935519734
adult,pyro,"['Education-num', 'income', 'race', 'workclass']->age",0.014511031819024689,0.0533234889460284,0.08522727272727272,False,4,0.11951083935519734
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'relationship']->Education-num",0.043992018387991605,0.08340512444624604,0.36147038801906056,False,7,0.18343524180100054
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->Education-num",0.041537109362011604,0.08127897808150948,0.35856573705179284,False,7,0.16286826014452474
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'relationship']->education",0.043992018387991605,0.08340512444624597,0.36147038801906056,False,7,0.18343524180100054
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'workclass']->occupation",0.11136397140782517,0.16212894130445074,0.28833922261484096,False,7,0.21345191773207337
adult,pyro,"['Native-country', 'occupation', 'sex']->fnlwgt",0.0,0.00010950142255155411,0.0018192844147968466,False,3,0.08337965536409116
adult,pyro,"['Marital-status', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",3.880052381788346e-05,0.0011440394846890637,0.0026791694574681848,False,6,0.17009449694274598
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->Hours-per-week",0.003778721121365569,0.027425033102347004,0.42798070296347346,False,6,0.1934408004446915
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->education",0.041537109362011604,0.08127897808150933,0.35856573705179284,False,7,0.16286826014452474
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'sex', 'workclass']->Hours-per-week",0.012807527893349713,0.028148810446542098,0.4463667820069204,False,6,0.19677598665925514
adult,pyro,"['Native-country', 'income', 'relationship', 'sex', 'workclass']->occupation",0.11872279229930183,0.1798275414463626,0.2993670886075949,False,5,0.1217342968315731
adult,pyro,"['Native-country', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0012406947890818859,False,3,0.10394663702056699
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'sex', 'workclass']->occupation",0.12275003890860159,0.18384019550770989,0.309993201903467,False,6,0.18232351306281266
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'occupation']->fnlwgt",0.0,0.0,0.0013012361743656475,False,4,0.14563646470261257
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'sex', 'workclass']->Hours-per-week",0.01953476195169268,0.04160166913932145,0.45015290519877676,False,5,0.09116175653140633
adult,pyro,"['Capital-gain', 'Native-country', 'occupation', 'race']->fnlwgt",0.0,0.0,0.0013157894736842105,False,4,0.15508615897720957
adult,pyro,"['education', 'race', 'relationship']->age",0.024206662126789014,0.06834072605993549,0.09637814610190301,False,3,0.09449694274596998
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->occupation",0.11463075608398998,0.16862221836987873,0.29350104821802936,False,6,0.2045580878265703
adult,pyro,"['Education-num', 'race', 'relationship']->age",0.024206662126789014,0.06834072605993564,0.09637814610190301,False,3,0.09449694274596998
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->Hours-per-week",0.0009368970902237095,0.014398011122083807,0.43194070080862534,False,6,0.17509727626459143
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'race', 'relationship', 'workclass']->fnlwgt",3.5776133438747415e-05,0.001078078248998561,0.0020689655172413794,False,6,0.19399666481378544
adult,pyro,"['Native-country', 'education', 'sex', 'workclass']->fnlwgt",1.5076192589780213e-05,0.0005799166360403094,0.0019672131147540984,False,4,0.15230683713173984
adult,pyro,"['Capital-gain', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->occupation",0.1098737741296304,0.1667273305803106,0.27831491712707185,False,6,0.19510839355197332
adult,pyro,"['Education-num', 'Native-country', 'sex', 'workclass']->fnlwgt",1.5076192589780213e-05,0.0005799166360403094,0.0019672131147540984,False,4,0.15230683713173984
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'race', 'sex']->age",0.0108846679206549,0.04219224523945412,0.07958921694480103,False,5,0.1339633129516398
adult,pyro,"['Capital-gain', 'education', 'income', 'race', 'sex']->age",0.0108846679206549,0.04219224523945412,0.07958921694480103,False,5,0.1339633129516398
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'race', 'workclass']->Hours-per-week",0.025701220918887824,0.036836897411690106,0.44977019041365723,False,6,0.15341856586992775
adult,pyro,"['Capital-gain', 'income', 'relationship', 'sex', 'workclass']->occupation",0.11983590480416084,0.1782575977495143,0.29912935323383083,False,5,0.10617009449694274
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->Hours-per-week",0.003061784138196022,0.021959076302168153,0.43824701195219123,False,7,0.16286826014452474
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'workclass']->Hours-per-week",0.011860108994217411,0.02273953278676187,0.4370860927152318,False,6,0.16064480266814898
adult,pyro,"['occupation', 'race', 'sex']->age",0.0037122180044070197,0.02293847835165523,0.0683411214953271,False,3,0.048360200111172875
adult,pyro,"['Native-country', 'education', 'income', 'race', 'sex']->fnlwgt",6.899955970562921e-05,0.0010065562289825931,0.003223726627981947,False,5,0.1378543635352974
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'relationship', 'workclass']->occupation",0.1156454677991745,0.16975207681775367,0.29815638906548,False,5,0.12562534741523068
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->occupation",0.11088497560968191,0.1674512666338282,0.28418038654259126,False,7,0.22345747637576432
adult,pyro,"['occupation', 'race', 'workclass']->age",0.004195118059466041,0.028002191280925987,0.06718656268746251,False,3,0.07337409672040023
adult,pyro,"['Capital-gain', 'income', 'race', 'relationship', 'workclass']->occupation",0.10961586196732365,0.1613787900800787,0.28324808184143224,False,5,0.13062812673707616
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'race', 'workclass']->fnlwgt",1.3841582393481211e-05,0.000645144075391981,0.002253944402704733,False,6,0.26014452473596444
adult,pyro,"['income', 'occupation', 'race']->age",0.005183035590666574,0.033119769584689714,0.0676779463243874,False,3,0.04724847137298499
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->occupation",0.11330459677782057,0.17139860582345087,0.2875,False,6,0.19955530850472486
adult,pyro,"['Education-num', 'Marital-status', 'race']->age",0.024977056916250073,0.08648801000940906,0.1046865489957395,False,3,0.0867148415786548
adult,pyro,"['Hours-per-week', 'education', 'race']->age",0.012531703400763039,0.03055343415866341,0.07162921348314606,False,3,0.2084491384102279
adult,pyro,"['Capital-gain', 'Hours-per-week', 'relationship']->occupation",0.02910879363589136,0.0479859986746362,0.20986009327115257,False,3,0.16564758198999444
adult,pyro,"['Education-num', 'Native-country', 'income', 'race', 'sex']->fnlwgt",6.899955970562921e-05,0.0010065562289825931,0.003223726627981947,False,5,0.1378543635352974
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'relationship', 'workclass']->occupation",0.11173019331148348,0.16324772134741558,0.2786547700754976,False,6,0.19010561423012784
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'race', 'workclass']->fnlwgt",1.3841582393481211e-05,0.000645144075391981,0.002253944402704733,False,6,0.26014452473596444
adult,pyro,"['Marital-status', 'Native-country', 'income', 'race', 'sex', 'workclass']->fnlwgt",2.095007898106349e-05,0.0010608716441821207,0.0026595744680851063,False,6,0.16397998888271262
adult,pyro,"['Capital-gain', 'occupation', 'sex']->age",0.00624927787471341,0.02531562181767749,0.06706948640483383,False,3,0.08004446914952751
adult,pyro,"['Native-country', 'occupation', 'sex']->age",0.003738734564891155,0.021054898048479632,0.06064281382656155,False,3,0.08337965536409116
adult,pyro,"['Education-num', 'Hours-per-week', 'race']->age",0.012531703400762928,0.030553434158663316,0.07162921348314606,False,3,0.2084491384102279
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'sex', 'workclass']->occupation",0.12176212379117812,0.1839415170350917,0.3091628213579433,False,6,0.15675375208449138
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'income', 'sex']->occupation",0.07477787571687755,0.12644670513952788,0.2699545749513303,False,5,0.1434130072262368
adult,pyro,"['Hours-per-week', 'race', 'relationship']->age",0.011528087792296637,0.04287866678366899,0.07171052631578947,False,3,0.15508615897720957
adult,pyro,"['Capital-loss', 'income', 'relationship', 'sex', 'workclass']->occupation",0.12161507616581602,0.18082786466862585,0.3024390243902439,False,5,0.08838243468593664
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'income', 'sex']->occupation",0.07477787571687755,0.1264467051395276,0.2699545749513303,False,5,0.1434130072262368
adult,pyro,"['Capital-gain', 'Native-country', 'occupation', 'race']->age",0.004437835906758059,0.022701777922803097,0.06315789473684211,False,4,0.15508615897720957
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education']->age",0.01142983451453694,0.02817897614946606,0.07178750897343862,False,3,0.22568093385214008
adult,pyro,"['Native-country', 'income', 'occupation']->age",0.005013737408976149,0.0325513420114614,0.06306852637962401,False,3,0.08337965536409116
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'relationship', 'workclass']->occupation",0.11552710161443347,0.17032454287224497,0.2984423676012461,False,5,0.10783768760422457
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week']->fnlwgt",0.0,0.00020541780120204476,0.0014357501794687725,False,3,0.22568093385214008
adult,pyro,"['Hours-per-week', 'race', 'sex', 'workclass']->age",0.006973438223417561,0.026264810557223288,0.06475800954328562,False,4,0.18454697053918845
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education']->fnlwgt",0.0,0.00020541780120204476,0.0014357501794687725,False,3,0.22568093385214008
adult,pyro,"['Capital-gain', 'education', 'relationship']->fnlwgt",5.4578827973106314e-05,0.00036196209751041496,0.0024875621890547263,False,3,0.10617009449694274
adult,pyro,"['Capital-gain', 'Hours-per-week', 'relationship', 'sex']->fnlwgt",6.646536733834196e-05,0.001420261653463558,0.002768166089965398,False,4,0.19677598665925514
adult,pyro,"['Hours-per-week', 'Marital-status', 'race', 'sex']->age",0.01334466228713671,0.051341113328077205,0.0747599451303155,False,4,0.1895497498610339
adult,pyro,"['Capital-gain', 'occupation', 'sex']->fnlwgt",6.675706315961705e-06,0.0001050062588617159,0.0018126888217522659,False,3,0.08004446914952751
adult,pyro,"['Capital-gain', 'Education-num', 'relationship']->fnlwgt",5.4578827973106314e-05,0.0003619620975106404,0.0024875621890547263,False,3,0.10617009449694274
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country']->fnlwgt",3.1008173993707366e-05,0.00011959069324369313,0.0020215633423180594,False,4,0.17509727626459143
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education']->fnlwgt",3.1008173993707366e-05,0.00011959069324369313,0.0020215633423180594,False,4,0.17509727626459143
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race']->age",0.013648646182760071,0.0584875548609267,0.07670850767085077,False,4,0.2028904947192885
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'sex', 'workclass']->occupation",0.1264148040609897,0.18403980123465186,0.3127438231469441,False,6,0.14508060033351863
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race']->age",0.013346501585310144,0.06145660105955302,0.07511737089201878,False,4,0.17120622568093385
adult,pyro,"['Capital-gain', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0012422360248447205,False,3,0.10505836575875487
adult,pyro,"['Capital-gain', 'Education-num', 'sex', 'workclass']->fnlwgt",1.4579767300682e-05,0.0005830315360135699,0.001954397394136808,False,4,0.14674819344080045
adult,pyro,"['Capital-gain', 'education', 'sex', 'workclass']->fnlwgt",1.4579767300682e-05,0.0005830315360138114,0.001954397394136808,False,4,0.14674819344080045
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'relationship', 'sex', 'workclass']->occupation",0.11106232973718433,0.1655375450135093,0.28198258539852644,False,6,0.17009449694274598
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'sex']->age",0.004930670812090532,0.026895930365669018,0.0653505786249149,False,5,0.18343524180100054
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'workclass']->age",0.005458458369026142,0.03219145906384752,0.06608569353667393,False,5,0.23457476375764313
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'race']->age",0.01488653256542738,0.05955960378009963,0.07564191533657183,False,4,0.1989994441356309
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'relationship', 'workclass']->occupation",0.10468631815032603,0.15327914167337436,0.2748457847840987,False,6,0.18899388549193996
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'income', 'workclass']->occupation",0.15117723594446353,0.2119927174992665,0.3181198910081744,False,5,0.1839911061700945
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week']->age",0.01142983451453694,0.02817897614946606,0.07178750897343862,False,3,0.22568093385214008
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'relationship']->fnlwgt",5.080564635073781e-05,0.0014881434492068108,0.0028188865398167725,False,4,0.2112284602556976
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->fnlwgt",3.214108201643473e-05,0.0011363516339001382,0.002081887578070784,False,6,0.1989994441356309
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'sex', 'workclass']->fnlwgt",5.479190627888375e-05,0.0026147982176415703,0.002276176024279211,False,5,0.26737076153418565
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'workclass']->age",0.00626307513017188,0.031970181992017864,0.06695778748180495,False,5,0.23624235686492495
adult,pyro,"['Capital-gain', 'Hours-per-week', 'relationship', 'sex']->age",0.012461185684177867,0.044486472105418104,0.07335640138408304,False,4,0.19677598665925514
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'race']->fnlwgt",8.421675767755765e-05,0.0018400615924761053,0.002775850104094379,False,4,0.1989994441356309
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'sex']->fnlwgt",0.00011985377576184675,0.001860265369008145,0.0034458993797381117,False,4,0.1934408004446915
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income']->age",0.014275249490360742,0.06644803543061874,0.07624831309041835,False,4,0.17620900500277933
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'relationship', 'sex', 'workclass']->occupation",0.11385030493003523,0.1688411873373552,0.2839421088904204,False,6,0.1934408004446915
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'workclass']->occupation",0.10532288678579582,0.15544343442001746,0.2782485875706215,False,6,0.21289605336297943
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'sex']->age",0.006696757370786344,0.0258428229759825,0.06639566395663957,False,5,0.17954419121734297
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country']->fnlwgt",3.65598201313988e-05,0.0009249438557735147,0.0022271714922048997,False,5,0.25125069483046136
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'race', 'workclass']->occupation",0.1352784338755637,0.19407603372189153,0.2963219986120749,False,5,0.1989994441356309
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income']->fnlwgt",9.139110224098967e-05,0.001102123118281095,0.0033738191632928477,False,4,0.17620900500277933
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'sex']->occupation",0.03726328836067738,0.06258785072014128,0.2253618194348725,False,4,0.1934408004446915
adult,pyro,"['Capital-gain', 'Education-num', 'relationship']->age",0.021846471594856642,0.06862654640068974,0.08955223880597014,False,3,0.10617009449694274
adult,pyro,"['Capital-gain', 'education', 'relationship']->age",0.021846471594856642,0.06862654640068967,0.08955223880597014,False,3,0.10617009449694274
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",4.5974566000528405e-05,0.0011174439773601421,0.002708192281651997,False,6,0.17898832684824903
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'sex', 'workclass']->occupation",0.10326748987520762,0.15079285711410273,0.29506990434142755,False,5,0.24458032240133407
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'race']->fnlwgt",3.787048438241847e-05,0.00035881810300636153,0.0019071837253655435,False,4,0.12562534741523068
adult,pyro,"['Capital-loss', 'Marital-status', 'education', 'race']->fnlwgt",3.787048438241847e-05,0.0003588181030061305,0.0019071837253655435,False,4,0.12562534741523068
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'income', 'workclass']->occupation",0.15117723594446353,0.21199271749926618,0.3181198910081744,False,5,0.1839911061700945
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education']->fnlwgt",0.0,0.00014952714767135075,0.0013917884481558804,False,3,0.20122290161200668
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week']->fnlwgt",0.0,0.0001495271476716164,0.0013917884481558804,False,3,0.20122290161200668
adult,pyro,"['Native-country', 'income', 'relationship', 'sex', 'workclass']->age",0.011149304738246935,0.06206960181519047,0.07278481012658228,False,5,0.1217342968315731
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'race', 'sex']->fnlwgt",6.937750023272571e-05,0.001158858182883033,0.003121098626716604,False,5,0.10950528071150639
adult,pyro,"['Marital-status', 'education', 'race']->age",0.024977056916250073,0.0864880100094092,0.1046865489957395,False,3,0.0867148415786548
adult,pyro,"['Capital-loss', 'education', 'relationship']->fnlwgt",4.885308434487978e-05,0.0002997403706729519,0.002437538086532602,False,3,0.08782657031684268
adult,pyro,"['Marital-status', 'income', 'race', 'relationship', 'workclass']->age",0.01407429938741267,0.07792833907224174,0.07770056854074542,False,5,0.12006670372429128
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'race']->occupation",0.025629355282706046,0.04875335399986114,0.20471894517696043,False,4,0.1989994441356309
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'relationship']->fnlwgt",3.067382068899782e-05,0.0006241032147787625,0.00211864406779661,False,4,0.21289605336297943
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'race', 'workclass']->occupation",0.14586592354044225,0.20715518255928414,0.30896551724137933,False,5,0.19399666481378544
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'race', 'sex', 'workclass']->age",0.014759548802040778,0.06936636103694756,0.08245382585751979,False,6,0.15730961645358532
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'workclass']->occupation",0.10638616851482496,0.14884054519426584,0.2802037845705968,False,5,0.23624235686492495
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->age",0.01279011532872898,0.0655242555756324,0.07228070175438596,False,8,0.20789327404113397
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'relationship']->fnlwgt",4.2496069901587497e-05,0.0011138764761165292,0.0027548209366391185,False,4,0.19288493607559756
adult,pyro,"['Capital-loss', 'education', 'income', 'race', 'sex']->fnlwgt",6.937750023272571e-05,0.0011588581828832576,0.003121098626716604,False,5,0.10950528071150639
