dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'sex']->race",0.0,0.0,0.8090395480225989,False,7,0.5080600333518621
adult,pyro,"['Hours-per-week', 'education', 'relationship', 'sex', 'workclass']->Marital-status",0.6784072108402038,0.6925023283733126,0.8310010764262648,False,5,0.48360200111172874
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'relationship', 'workclass']->Capital-loss",0.06737240687726231,0.0397706813140919,0.945730247406225,False,6,0.3035019455252918
adult,pyro,"['Capital-loss', 'Hours-per-week', 'age', 'sex', 'workclass']->relationship",0.24934171306890784,0.2734658886149855,0.5514809590973202,False,5,0.6058921623123957
adult,pyro,"['age', 'income', 'relationship']->Marital-status",0.703967415748427,0.7117322913872571,0.8514365802382621,False,3,0.20678154530294607
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'occupation', 'relationship', 'workclass']->Capital-loss",0.025262564542838928,0.013015999796426462,0.9424,False,6,0.3051695386325737
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'sex']->race",0.15111152500226843,0.17147967113741355,0.8500851788756388,False,5,0.34741523068371316
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'age', 'income', 'race', 'workclass']->relationship",0.4915990456273317,0.5323554376316636,0.7122128174123338,False,7,0.5403001667593107
adult,pyro,"['age', 'income', 'occupation']->Marital-status",0.2923548498725175,0.29348047752141815,0.6143790849673203,False,3,0.4046692607003891
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'relationship']->race",0.1783961160968428,0.1986088129700838,0.8519503546099291,False,5,0.37298499166203447
adult,pyro,"['age', 'income', 'relationship']->Native-country",0.015152992162911993,0.0335083669404002,0.8857743517869656,False,3,0.20678154530294607
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'age', 'race', 'workclass']->relationship",0.11868446027854707,0.1272963937954315,0.4657762938230384,False,6,0.6670372429127293
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship']->Capital-loss",0.03222020151096627,0.05651818146784238,0.9391304347826087,False,5,0.424680377987771
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'education', 'income', 'sex']->fnlwgt",0.000668331535469302,0.0022329914151425767,0.003110419906687403,False,7,0.6425792106725959
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'age', 'income', 'sex']->fnlwgt",0.000668331535469302,0.0022329914151425767,0.003110419906687403,False,7,0.6425792106725959
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'occupation', 'relationship']->race",0.1107356595491008,0.10204090362658594,0.8380487804878048,False,6,0.4302390216787104
adult,pyro,"['Hours-per-week', 'age', 'income', 'race', 'sex']->Marital-status",0.33926147154295505,0.3340467189044933,0.6534914361001317,False,5,0.5780989438576987
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'occupation', 'relationship']->race",0.1107356595491008,0.10204090362658594,0.8380487804878048,False,6,0.4302390216787104
adult,pyro,"['age', 'education', 'income', 'workclass']->Marital-status",0.2860997560510212,0.28860334802866483,0.6194285714285714,False,4,0.5136186770428015
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation', 'race', 'sex', 'workclass']->age",0.021625187645399002,0.03588442983561276,0.07627118644067797,False,7,0.7376320177876599
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation', 'race', 'sex', 'workclass']->age",0.021625187645399446,0.03588442983561276,0.07627118644067797,False,7,0.7376320177876599
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'age', 'income', 'workclass']->relationship",0.10156019706615083,0.09501608666435765,0.4442446043165468,False,7,0.6909394107837687
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'age', 'income', 'relationship']->fnlwgt",0.0005330497025212155,0.002347520039851572,0.0033222591362126247,False,7,0.6653696498054474
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'education', 'income', 'relationship']->fnlwgt",0.0005330497025212155,0.002347520039851572,0.0033222591362126247,False,7,0.6653696498054474
adult,pyro,"['Hours-per-week', 'occupation', 'race', 'relationship']->Native-country",0.16316733028313257,0.20785523785385351,0.8964879852125693,False,4,0.3985547526403558
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income', 'occupation', 'relationship']->race",0.045086892560872394,0.0437161798777203,0.8246575342465754,False,6,0.3913285158421345
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'sex']->relationship",0.6573077170225126,0.6957270678738829,0.8068459657701712,False,5,0.3179544191217343
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'income']->Capital-loss",0.07999225713229474,0.12057023277946963,0.9421338155515371,False,5,0.3852140077821012
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'education', 'race', 'sex']->fnlwgt",0.0008150525297283551,0.002408714105574977,0.0033333333333333335,False,7,0.6664813785436353
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'age', 'race', 'sex']->fnlwgt",0.0008150525297283551,0.002408714105574977,0.0033333333333333335,False,7,0.6664813785436353
adult,pyro,"['education', 'occupation', 'race', 'relationship']->Marital-status",0.6624094768692552,0.6701444097542066,0.8278955954323002,False,4,0.3185102834908282
adult,pyro,"['Education-num', 'occupation', 'race', 'relationship']->Marital-status",0.6624094768692554,0.6701444097542066,0.8278955954323002,False,4,0.3185102834908282
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'age', 'race', 'workclass']->relationship",0.5058049877514246,0.5524956105909171,0.7286914765906363,False,7,0.5369649805447471
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'age', 'income', 'sex']->race",0.0,0.0016252421501902164,0.8162020905923345,False,6,0.36186770428015563
adult,pyro,"['Capital-gain', 'Marital-status', 'age', 'relationship']->Native-country",0.051267961024670794,0.04084940651000516,0.889944576405384,False,4,0.2979433018343524
adult,pyro,"['Capital-gain', 'age', 'relationship', 'sex']->Native-country",0.006682855449807068,0.0,0.8839694656488549,False,4,0.27181767648693717
adult,pyro,"['Hours-per-week', 'education', 'income', 'occupation', 'race', 'relationship']->age",0.020819356969282055,0.027675847413265068,0.06964285714285715,False,6,0.688715953307393
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'workclass']->Native-country",0.05994913923260792,0.06871265670243573,0.8836443468715697,False,4,0.4936075597554197
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'education', 'race', 'relationship']->fnlwgt",0.0006517163461859932,0.0024591096013328773,0.0034782608695652175,False,7,0.6803779877709839
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'age', 'race', 'relationship']->fnlwgt",0.0006517163461859932,0.0024591096013328773,0.0034782608695652175,False,7,0.6803779877709839
adult,pyro,"['Hours-per-week', 'age', 'workclass']->Native-country",0.0,0.0,0.8617614269788183,False,3,0.5013896609227348
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'workclass']->Native-country",0.059949139232606696,0.06871265670243612,0.8836443468715697,False,4,0.4936075597554197
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'age']->fnlwgt",0.0,0.0,0.0,False,5,0.7031684269038355
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'sex']->Capital-loss",0.08862140164912824,0.10567124283059932,0.9439775910364145,False,5,0.4046692607003891
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'sex']->Capital-loss",0.08862140164913201,0.10567124283059966,0.9439775910364145,False,5,0.4046692607003891
adult,pyro,"['Hours-per-week', 'education', 'income', 'occupation', 'race', 'sex']->Marital-status",0.24811111061897673,0.24961118468838273,0.5950752393980848,False,6,0.5936631461923291
adult,pyro,"['Capital-loss', 'Marital-status', 'age', 'income', 'workclass']->race",0.027906411777169238,0.02281251856314735,0.8234200743494424,False,5,0.4018899388549194
adult,pyro,"['age', 'race', 'sex', 'workclass']->Native-country",0.1407581502195181,0.14022906724140954,0.8987654320987655,False,4,0.3246247915508616
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'income', 'sex', 'workclass']->race",0.0,0.0,0.8117427772600186,False,6,0.40355753196220123
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.7176209005002779
adult,pyro,"['Hours-per-week', 'Marital-status', 'occupation', 'sex', 'workclass']->Native-country",0.0,0.0,0.873015873015873,False,5,0.47470817120622566
adult,pyro,"['Capital-loss', 'Hours-per-week', 'age', 'sex']->race",0.0,0.0,0.7938144329896907,False,4,0.4608115619788771
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'occupation', 'race', 'relationship']->age",0.02081935696928172,0.027675847413265068,0.06964285714285715,False,6,0.688715953307393
adult,pyro,"['Native-country', 'education', 'income', 'occupation', 'relationship']->Marital-status",0.6443532872304742,0.6475484690064397,0.8238831615120275,False,5,0.3529738743746526
adult,pyro,"['Education-num', 'Native-country', 'income', 'occupation', 'relationship']->Marital-status",0.6443532872304742,0.6475484690064395,0.8238831615120275,False,5,0.3529738743746526
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'race']->Capital-loss",0.019511193978794195,0.04168288689986894,0.9383624655013799,False,5,0.39577543079488603
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'income', 'race', 'relationship']->fnlwgt",0.0006287499139396857,0.002433496649499164,0.0033613445378151263,False,6,0.669260700389105
adult,pyro,"['Education-num', 'occupation', 'race', 'sex', 'workclass']->Native-country",0.2738012493996951,0.3193351766100071,0.9101844426623897,False,5,0.3068371317398555
adult,pyro,"['education', 'occupation', 'race', 'sex', 'workclass']->Native-country",0.2738012493996933,0.3193351766100071,0.9101844426623897,False,5,0.3068371317398555
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'occupation', 'sex', 'workclass']->Marital-status",0.2241482836181563,0.22752042943170833,0.5777777777777777,False,6,0.6247915508615898
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'workclass']->race",0.1730206207386079,0.17530234132511374,0.855650522317189,False,5,0.41467481934408007
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7287381878821567
adult,pyro,"['Capital-loss', 'Hours-per-week', 'age', 'workclass']->race",0.0,0.0,0.7933094384707288,False,4,0.5347415230683713
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'occupation', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7320733740967204
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'occupation', 'relationship', 'workclass']->age",0.029291087469565436,0.029645777942270017,0.07984790874524715,False,6,0.707615341856587
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'occupation', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7320733740967204
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'relationship']->race",0.21679712605338852,0.23665738085499102,0.8617747440273038,False,5,0.34852695942190104
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex', 'workclass']->Capital-loss",0.014129838382572757,0.004429595941662055,0.9397463002114165,False,8,0.4741523068371317
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7120622568093385
adult,pyro,"['Hours-per-week', 'education', 'income', 'occupation', 'sex', 'workclass']->Marital-status",0.22414828361815586,0.22752042943170833,0.5777777777777777,False,6,0.6247915508615898
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'income', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7120622568093385
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age', 'relationship']->race",0.11302301641689161,0.13987325323174352,0.844311377245509,False,5,0.35019455252918286
adult,pyro,"['Hours-per-week', 'occupation', 'race', 'relationship']->Marital-status",0.6702741062450652,0.6767042935767968,0.8262476894639557,False,4,0.3985547526403558
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'occupation', 'relationship', 'workclass']->age",0.029291087469565436,0.029645777942270017,0.07984790874524715,False,6,0.707615341856587
adult,pyro,"['Education-num', 'age', 'income', 'workclass']->Marital-status",0.2860997560510212,0.28860334802866483,0.6194285714285714,False,4,0.5136186770428015
adult,pyro,"['Capital-gain', 'age', 'education', 'income', 'race', 'relationship']->fnlwgt",0.0006287499139403518,0.002433496649499164,0.0033613445378151263,False,6,0.669260700389105
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.7026125625347415
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'sex', 'workclass']->Capital-loss",0.0,0.0,0.9375,False,8,0.4663702056698166
adult,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Native-country",0.1784151436181597,0.21543220232669114,0.8987447698744769,False,7,0.3357420789327404
adult,pyro,"['Hours-per-week', 'age', 'income', 'race', 'workclass']->Marital-status",0.2511804818502199,0.24980391827915038,0.5922480620155038,False,5,0.6414674819344081
adult,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Native-country",0.17653002917074234,0.2194212844836965,0.8992112182296231,False,7,0.3657587548638132
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'sex', 'workclass']->Capital-loss",0.0,0.0,0.9351464435146444,False,8,0.46859366314619233
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.7026125625347415
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.717065036131184
adult,pyro,"['age', 'race', 'relationship']->Marital-status",0.7208327959392293,0.7378134816068961,0.8567229977957385,False,3,0.2434685936631462
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'occupation', 'sex', 'workclass']->race",0.05466018040372134,0.050488860844379625,0.8227990970654627,False,6,0.5075041689827682
adult,pyro,"['Capital-gain', 'Marital-status', 'age', 'occupation']->fnlwgt",0.0,0.0,0.0,False,4,0.58532518065592
adult,pyro,"['Native-country', 'education', 'income', 'relationship', 'sex', 'workclass']->Capital-loss",0.09275585662594521,0.1276040912871368,0.9457120377655389,False,6,0.2934963868816009
adult,pyro,"['age', 'occupation', 'race']->Marital-status",0.26096060377172015,0.2751185203394985,0.6021194605009634,False,3,0.42301278488048916
adult,pyro,"['Native-country', 'income', 'occupation', 'relationship', 'sex', 'workclass']->Capital-loss",0.09815848398346894,0.08743474449809462,0.9457186544342507,False,6,0.27292940522512504
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.717065036131184
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'occupation', 'sex']->Native-country",0.0,0.0,0.8738049713193117,False,5,0.41856586992773764
adult,pyro,"['Education-num', 'age', 'race', 'sex']->Marital-status",0.36345948834166353,0.3841402422781998,0.6699604743083004,False,4,0.43746525847693163
adult,pyro,"['Hours-per-week', 'income', 'occupation', 'relationship']->Native-country",0.0,0.0,0.8772241992882562,False,4,0.3752084491384102
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'income', 'occupation', 'relationship', 'sex']->age",0.010768469995148577,0.01691235848480365,0.06299212598425197,False,7,0.7176209005002779
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'income', 'occupation', 'relationship', 'sex']->age",0.010768469995148577,0.01691235848480365,0.06299212598425197,False,7,0.7176209005002779
adult,pyro,"['Education-num', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->Capital-loss",0.09275585662594521,0.1276040912871368,0.9457120377655389,False,6,0.2934963868816009
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'relationship', 'workclass']->Marital-status",0.6373292797213213,0.6547738081503525,0.8083989501312336,False,7,0.5764313507504168
adult,pyro,"['age', 'education', 'race', 'sex']->Marital-status",0.36345948834166286,0.3841402422781998,0.6699604743083004,False,4,0.43746525847693163
adult,pyro,"['Education-num', 'Hours-per-week', 'race', 'relationship', 'sex']->Marital-status",0.6854192109652439,0.6952415534279616,0.8385269121813032,False,5,0.4113396331295164
adult,pyro,"['Capital-gain', 'education', 'occupation', 'race', 'workclass']->Capital-loss",0.0,0.0,0.936944219886823,False,5,0.3123957754307949
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'age', 'income', 'sex']->fnlwgt",0.0007168597788668185,0.002292651346083958,0.003169572107765452,False,7,0.6492495831017232
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'age', 'education', 'income', 'sex']->fnlwgt",0.0007168597788668185,0.002292651346083958,0.003169572107765452,False,7,0.6492495831017232
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'occupation', 'relationship', 'sex', 'workclass']->age",0.021292733496953598,0.030033081272665813,0.07228915662650602,False,7,0.7231795441912173
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'occupation', 'relationship', 'sex', 'workclass']->age",0.02129273349695404,0.030033081272665813,0.07228915662650602,False,7,0.7231795441912173
adult,pyro,"['Education-num', 'Native-country', 'age', 'income', 'race']->Marital-status",0.32459305324714405,0.33187374422416815,0.6434426229508197,False,5,0.4574763757643135
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'occupation', 'race']->Capital-loss",0.0,0.004931701655285576,0.9385307346326837,False,5,0.2584769316286826
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'race', 'sex']->Native-country",0.24191349578470323,0.2697862005891374,0.909919028340081,False,6,0.4508060033351862
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'race', 'relationship']->Native-country",0.288961814597399,0.3161193558281033,0.9159584513692163,False,5,0.4113396331295164
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'age', 'education']->fnlwgt",0.0,0.0,0.0,False,5,0.7031684269038355
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'income', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7037242912729295
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'income', 'occupation', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7037242912729295
adult,pyro,"['Native-country', 'age', 'education', 'income', 'race']->Marital-status",0.32459305324714405,0.33187374422416815,0.6434426229508197,False,5,0.4574763757643135
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'income', 'race', 'relationship', 'workclass']->Capital-loss",0.0,0.028024081797990423,0.9362831858407079,False,7,0.3718732629238466
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'race', 'sex']->Native-country",0.24191349578470223,0.269786200589137,0.909919028340081,False,6,0.4508060033351862
adult,pyro,"['Hours-per-week', 'education', 'income', 'race', 'relationship']->Native-country",0.2889618145974,0.3161193558281033,0.9159584513692163,False,5,0.4113396331295164
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,8,0.7409672040022235
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'age']->fnlwgt",0.0,0.0,0.0,False,5,0.6803779877709839
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'age', 'education']->fnlwgt",0.0,0.0,0.0,False,5,0.6803779877709839
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'relationship']->age",0.030373170969138386,0.03732431460374942,0.08611599297012303,False,6,0.6837131739855475
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'occupation', 'race', 'relationship']->age",0.026916800755395265,0.02804634697417908,0.07543520309477757,False,7,0.7126181211784325
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'occupation', 'race', 'relationship', 'sex']->age",0.01525060659708466,0.020962994124446237,0.06776556776556776,False,7,0.6964980544747081
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'education', 'income', 'race']->Marital-status",0.28458788073701724,0.2902958069669441,0.6191011235955056,False,6,0.5052807115063924
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'age', 'income', 'race']->Marital-status",0.2845878807370169,0.2902958069669441,0.6191011235955056,False,6,0.5052807115063924
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'education', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,8,0.7409672040022235
adult,pyro,"['Capital-gain', 'age', 'occupation', 'race', 'sex']->fnlwgt",0.0,0.0,0.0,False,5,0.594774874930517
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'occupation', 'race', 'sex']->Marital-status",0.24811111061897673,0.24961118468838306,0.5950752393980848,False,6,0.5936631461923291
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'race', 'workclass']->age",0.035542717523137646,0.050174628735491084,0.09583333333333334,False,7,0.7331851028349082
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'race', 'workclass']->age",0.035542717523137646,0.050174628735491084,0.09583333333333334,False,7,0.7331851028349082
adult,pyro,"['Capital-gain', 'age', 'income', 'occupation', 'sex']->fnlwgt",0.0,0.0,0.0,False,5,0.5786548082267927
adult,pyro,"['Capital-gain', 'age', 'education', 'race', 'sex', 'workclass']->fnlwgt",0.0004315497449119965,0.0011371866445219838,0.0016207455429497568,False,6,0.6570316842690384
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'occupation', 'sex']->fnlwgt",0.0,0.0,0.0,False,5,0.5708727070594775
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'income', 'relationship']->Native-country",0.0656651690557768,0.09410688065737,0.8859737638748738,False,6,0.4491384102279044
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'income', 'relationship']->Native-country",0.0656651690557768,0.09410688065737,0.8859737638748738,False,6,0.4491384102279044
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'income', 'relationship', 'sex']->Native-country",0.07795291332432996,0.10376476133065445,0.8881188118811881,False,6,0.4385769872151195
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'income', 'relationship']->Native-country",0.0656651690557768,0.09410688065737,0.8859737638748738,False,6,0.4491384102279044
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'income', 'relationship', 'sex']->Native-country",0.07795291332433119,0.10376476133065445,0.8881188118811881,False,6,0.4385769872151195
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'occupation', 'race', 'workclass']->Marital-status",0.18851565834877537,0.18512472642834915,0.5587761674718197,False,7,0.6548082267926626
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'race', 'workclass']->Marital-status",0.18851565834877582,0.18512472642834915,0.5587761674718197,False,7,0.6548082267926626
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'age', 'education', 'income', 'relationship']->fnlwgt",0.0005783565271774149,0.0024414056658535847,0.003430531732418525,False,7,0.6759310728182324
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'age', 'income', 'relationship']->fnlwgt",0.0005783565271774149,0.0024414056658535847,0.003430531732418525,False,7,0.6759310728182324
adult,pyro,"['Capital-gain', 'age', 'education', 'income', 'sex', 'workclass']->fnlwgt",0.0003653028975799666,0.0010933797916440305,0.0015873015873015873,False,6,0.6498054474708171
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age', 'education', 'sex', 'workclass']->fnlwgt",0.0003769746008361885,0.0011073414333407552,0.0016339869281045752,False,7,0.659811006114508
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'race', 'sex']->age",0.021117972938266782,0.037910356757936345,0.0789980732177264,False,7,0.7115063924402446
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->age",0.022188703802426324,0.03467226257666991,0.08651911468812877,False,10,0.7237354085603113
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'race', 'sex', 'workclass']->fnlwgt",0.0004315497449119965,0.0011371866445219838,0.0016207455429497568,False,6,0.6570316842690384
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'income', 'sex', 'workclass']->fnlwgt",0.0003653028975799666,0.0010933797916440305,0.0015873015873015873,False,6,0.6498054474708171
adult,pyro,"['Capital-gain', 'age', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.6181211784324625
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship']->age",0.02691680075539571,0.02804634697417908,0.07543520309477757,False,7,0.7126181211784325
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'race', 'relationship', 'sex']->age",0.01525060659708466,0.020962994124446237,0.06776556776556776,False,7,0.6964980544747081
adult,pyro,"['Native-country', 'age', 'relationship']->Marital-status",0.7108767598721853,0.7243176334545685,0.8572469045884924,False,3,0.2367982212340189
adult,pyro,"['Capital-gain', 'age', 'income', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.6003335186214563
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'sex', 'workclass']->age",0.020857882979695597,0.03671064192077175,0.07563025210084033,False,7,0.7354085603112841
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.5975541967759866
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'income', 'occupation', 'race', 'workclass']->Marital-status",0.14192051806524242,0.1388642436465573,0.5245901639344263,False,8,0.6948304613674263
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'income', 'occupation', 'race', 'workclass']->Marital-status",0.14192051806524242,0.1388642436465573,0.5245901639344263,False,8,0.6948304613674263
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation', 'relationship']->Marital-status",0.6361374300435347,0.6367726431453038,0.8096192384769539,False,5,0.4452473596442468
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'age', 'race', 'sex']->fnlwgt",0.0,0.0,0.0,False,6,0.67982212340189
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'sex', 'workclass']->age",0.020857882979695597,0.03671064192077175,0.07563025210084033,False,7,0.7354085603112841
