dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PRECINCT']->PERP_RACE",0.1377656223521071,0.17581494879601045,0.5184404636459431,False,3,0.19712351945854484
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->JURISDICTION_CODE",0.09085605135718877,0.13411633487808042,0.8738656987295825,False,4,0.0676818950930626
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->PERP_AGE_GROUP",0.5110583257072463,0.5516262926801131,0.7139852786540484,False,5,0.19543147208121828
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->VIC_RACE",0.1418448286292876,0.14461119236154824,0.6631944444444444,False,7,0.26903553299492383
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_SEX']->STATISTICAL_MURDER_FLAG",0.04498126580743789,0.044394247358524146,0.7865284974093264,False,5,0.18358714043993232
shooting_incident,pyro,"['BORO', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.07839639969049139,0.12102889416767684,0.8735320686540199,False,4,0.06345177664974619
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->PERP_RACE",0.5479483364781574,0.5731705787286271,0.7658536585365854,False,4,0.13282571912013535
shooting_incident,pyro,"['PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_OF_OCCUR_DESC",0.12074375371398316,0.09198503424312499,0.8240647118301314,False,5,0.16328257191201354
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_SEX",0.05464334116873326,0.05219071211230308,0.8837656099903939,False,4,0.11928934010152284
shooting_incident,pyro,"['BORO', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->JURISDICTION_CODE",0.0635559030414985,0.09740077184183094,0.8714555765595463,False,5,0.10490693739424704
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->VIC_RACE",0.13499606111614004,0.14112281765598944,0.6608796296296297,False,7,0.26903553299492383
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->LOC_OF_OCCUR_DESC",0.4376195260733775,0.38996539549690684,0.8875793291024479,False,4,0.06683587140439932
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->PERP_AGE_GROUP",0.5268770772582965,0.562696332431326,0.7232635060639471,False,7,0.2326565143824027
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE']->STATISTICAL_MURDER_FLAG",0.06259692156574737,0.052436227312766544,0.793036750483559,False,5,0.12521150592216582
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.14209839914119016,0.285848910550393,0.2635228848821082,False,7,0.3900169204737733
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->PERP_AGE_GROUP",0.4986736691211855,0.5353128187523302,0.7112403100775194,False,5,0.12690355329949238
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->JURISDICTION_CODE",0.11064054013678737,0.15289901813888296,0.8755635707844905,False,5,0.06175972927241963
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG']->LOC_OF_OCCUR_DESC",0.47029301792730915,0.42398979675166987,0.8936363636363637,False,4,0.06937394247038917
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_SEX",0.04920530201499762,0.048842828562487464,0.8844317096466093,False,4,0.11421319796954314
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP']->PERP_AGE_GROUP",0.5224013667391925,0.5544604133644363,0.7229299363057324,False,5,0.20304568527918782
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_SEX']->PERP_RACE",0.12473942481727152,0.16300888924524531,0.5078698845750262,False,4,0.19373942470389172
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->LOCATION_DESC",0.4215728602592119,0.3801944358921173,0.8049605411499436,False,7,0.24957698815566837
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'VIC_RACE']->VIC_SEX",0.0429077371154315,0.042972779366067304,0.8798828125,False,5,0.13367174280879865
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->VIC_RACE",0.11347189192326979,0.12293282021012784,0.6418079096045197,False,6,0.2512690355329949
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->X_COORD_CD",0.08191709927916058,0.08398987477841299,0.11917808219178082,False,8,0.3824027072758037
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_TIME",0.08044789997528767,0.08074236258453707,0.12054794520547946,False,8,0.3824027072758037
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Latitude",0.06631332918079869,0.0941632280759919,0.16027397260273973,False,8,0.3824027072758037
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE']->PERP_AGE_GROUP",0.5060977542561695,0.5306944776525152,0.7107790821771611,False,6,0.20727580372250423
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_SEX']->LOC_OF_OCCUR_DESC",0.4939221077570476,0.4527095964706431,0.8957934990439771,False,5,0.11505922165820642
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG']->PERP_RACE",0.5621517297635336,0.5883988098423136,0.7620783956244302,False,4,0.07191201353637902
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.014894736767311123,0.0037074052865169083,0.7789363920750783,False,5,0.188663282571912
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_SEX",0.06368918844966509,0.05436638627663122,0.8856877323420075,False,5,0.08967851099830795
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP']->PERP_RACE",0.5691257115517953,0.5947319322012198,0.7693710118505014,False,4,0.07191201353637902
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.16128635247328194,0.1264853269364358,0.8360488798370672,False,5,0.1692047377326565
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->VIC_SEX",0.10162529986144431,0.08409579307291419,0.8935395814376706,False,4,0.07021996615905245
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->LOCATION_DESC",0.4338151428294619,0.41876991955422577,0.8148514851485148,False,6,0.1455160744500846
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_RACE",0.5869526243697414,0.6024601886075395,0.7891737891737892,False,5,0.10913705583756345
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE']->PERP_AGE_GROUP",0.5031668860215952,0.5394241847058827,0.7016683022571149,False,5,0.13790186125211507
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'VIC_RACE']->VIC_SEX",0.11404629543868916,0.09079498097365611,0.8944911297852475,False,4,0.09390862944162437
shooting_incident,pyro,['INCIDENT_KEY']->OCCUR_DATE,1.0,1.0,1.0,False,1,0.7648054145516074
shooting_incident,pyro,['X_COORD_CD']->OCCUR_DATE,0.7523369099923136,0.7937591874473041,0.7711864406779662,False,1,0.700507614213198
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->VIC_RACE",0.18896465019459363,0.1907041334900844,0.6898989898989899,False,5,0.16243654822335024
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->STATISTICAL_MURDER_FLAG",0.05704931268238411,0.05200404261036129,0.7888888888888889,False,7,0.23857868020304568
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_OF_OCCUR_DESC",0.1838537681604302,0.14621491044811452,0.8417408506429278,False,5,0.1446700507614213
shooting_incident,pyro,['Y_COORD_CD']->OCCUR_DATE,0.7618399345125002,0.8009583323947334,0.7828571428571428,False,1,0.7038917089678511
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->OCCUR_TIME",0.07358224805977276,0.07718424916798924,0.116,False,7,0.36548223350253806
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->X_COORD_CD",0.07538842575282712,0.0835442711986496,0.11733333333333333,False,7,0.36548223350253806
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->Latitude",0.06378586707145872,0.09322362948292356,0.16266666666666665,False,7,0.36548223350253806
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->LOCATION_DESC",0.281500294370981,0.254205298415091,0.7735849056603774,False,6,0.19289340101522842
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->VIC_RACE",0.08979031708857377,0.09887999796586755,0.6448979591836734,False,5,0.17089678510998307
shooting_incident,pyro,['New Georeferenced Column']->OCCUR_DATE,0.7238855626481697,0.8846208371489007,0.8415300546448088,False,1,0.6903553299492385
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PERP_RACE",0.6072238341868414,0.6275530401060717,0.798219584569733,False,6,0.1446700507614213
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.19633951044548748,0.3271261107332637,0.3120665742024965,False,9,0.3900169204737733
shooting_incident,pyro,"['LOCATION_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->VIC_SEX",0.07234996217852885,0.060460394287154155,0.8888888888888888,False,4,0.116751269035533
shooting_incident,pyro,['Latitude']->OCCUR_DATE,0.717968718516041,0.8794865535838359,0.8346883468834688,False,1,0.6878172588832487
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->PERP_AGE_GROUP",0.4650888127134769,0.4943170361178174,0.6865671641791045,False,6,0.14974619289340102
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE']->PERP_RACE",0.6224484006417392,0.6411259550007726,0.8065727699530516,False,5,0.09898477157360407
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.4578173968770102,0.41901420774068737,0.8888888888888888,False,4,0.09390862944162437
shooting_incident,pyro,['Longitude']->OCCUR_DATE,0.7166084390233529,0.8785456175701072,0.8346883468834688,False,1,0.6878172588832487
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP']->STATISTICAL_MURDER_FLAG",0.04759741548165053,0.041168935407513325,0.786833855799373,False,6,0.19035532994923857
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->VIC_SEX",0.10242744897329481,0.08505373829035479,0.8917874396135266,False,4,0.12436548223350254
shooting_incident,pyro,['OCCUR_TIME']->OCCUR_DATE,0.344155138106077,0.4046605411927158,0.4169329073482428,False,1,0.4703891708967851
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'STATISTICAL_MURDER_FLAG']->LOC_OF_OCCUR_DESC",0.4346420709393285,0.38703617023602643,0.8864864864864865,False,4,0.06091370558375635
shooting_incident,pyro,"['BORO', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_SEX",0.008645645264690693,0.006947730618771026,0.8832116788321168,False,4,0.0727580372250423
shooting_incident,pyro,"['PRECINCT', 'VIC_SEX']->LOCATION_DESC",0.1391164729494011,0.1778353058176857,0.700750469043152,False,2,0.09813874788494077
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_SEX']->LOC_OF_OCCUR_DESC",0.44458606131752787,0.39870764415736126,0.8878676470588235,False,4,0.07952622673434856
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->PERP_RACE",0.5526827757833241,0.576034633310073,0.7610789980732178,False,5,0.1218274111675127
shooting_incident,pyro,"['PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->VIC_SEX",0.0381787210501896,0.03110507210931141,0.8849315068493151,False,4,0.07360406091370558
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_AGE_GROUP",0.09815471708019241,0.1169637369148128,0.47324613555291317,False,6,0.28849407783417935
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->STATISTICAL_MURDER_FLAG",0.04712434286362943,0.03381647680053945,0.7880658436213992,False,6,0.17766497461928935
shooting_incident,pyro,"['PERP_AGE_GROUP', 'PRECINCT']->OCCUR_DATE",0.11119726081092351,0.17498613179151543,0.1997863247863248,False,2,0.20812182741116753
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP']->PERP_RACE",0.5659470759123479,0.5907159668161593,0.7678227360308285,False,5,0.1218274111675127
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_SEX",0.08332944601655845,0.07618798303571386,0.8880233690360273,False,5,0.1311336717428088
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.45413471255919013,0.41720938644920674,0.8874296435272045,False,4,0.09813874788494077
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->Latitude",0.032879315081646765,0.07050158182772893,0.13095238095238096,False,8,0.43147208121827413
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->X_COORD_CD",0.04986825527662819,0.059158773351568,0.08333333333333333,False,8,0.43147208121827413
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_TIME",0.04714826216327572,0.05332165808938062,0.08333333333333333,False,8,0.43147208121827413
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->PERP_AGE_GROUP",0.4891750075422683,0.5217039055337809,0.6964285714285714,False,5,0.14720812182741116
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->LOCATION_DESC",0.08723452238932039,0.09842136167567869,0.6817702845100105,False,5,0.19712351945854484
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.16557627925069118,0.291782417560217,0.27330779054916987,False,7,0.33756345177664976
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_AGE_GROUP",0.523097697505142,0.5637698298333678,0.7237237237237237,False,5,0.1548223350253807
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PERP_RACE",0.12059077383948069,0.16787655419525932,0.49524940617577196,False,7,0.2876480541455161
shooting_incident,pyro,"['BORO', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->LOCATION_DESC",0.053258064587711096,0.07558020193659559,0.6742034943473793,False,5,0.17681895093062605
shooting_incident,pyro,"['PRECINCT', 'VIC_AGE_GROUP']->OCCUR_DATE",0.06851649122230197,0.11233176573114209,0.13612565445026178,False,2,0.19204737732656516
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_SEX']->VIC_RACE",0.18682754402751034,0.19059203133490746,0.6850117096018735,False,7,0.27749576988155666
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->PERP_AGE_GROUP",0.5128494872572429,0.5498531402983461,0.7173252279635258,False,5,0.1649746192893401
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->LOC_OF_OCCUR_DESC",0.4378085131850844,0.3885863369551465,0.8857677902621723,False,5,0.09644670050761421
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->PERP_RACE",0.5616913006496912,0.5897700089566741,0.7622504537205081,False,4,0.0676818950930626
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->VIC_RACE",0.0941290851047385,0.09978058714480005,0.6372093023255814,False,7,0.272419627749577
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->STATISTICAL_MURDER_FLAG",0.025499597349821768,0.019471335848280254,0.7864173228346457,False,5,0.1404399323181049
shooting_incident,pyro,"['PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PERP_RACE",0.5866360338251633,0.6038897252849116,0.790521327014218,False,5,0.10744500846023688
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_SEX', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",0.4416641842671267,0.4007822309256009,0.8876611418047882,False,4,0.08121827411167512
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX']->LOCATION_DESC",0.29072630432013746,0.2634667809225843,0.7760869565217391,False,6,0.22165820642978004
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_RACE']->PERP_AGE_GROUP",0.4942680595765957,0.5213641862181169,0.703125,False,6,0.18781725888324874
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.16428902379433996,0.1431436122655671,0.835216572504708,False,4,0.10152284263959391
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'VIC_SEX']->PERP_RACE",0.12390491161648565,0.15854801931593773,0.5005476451259584,False,3,0.22758037225042302
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.041277604084588804,0.03290291024415406,0.7849566055930569,False,5,0.12267343485617598
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_SEX', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",0.1439760195932217,0.1235805704830909,0.8324125230202578,False,4,0.08121827411167512
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_DATE",0.09197465879190148,0.09690143975459996,0.14097496706192358,False,5,0.35786802030456855
shooting_incident,pyro,"['PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->PERP_RACE",0.5954978409120066,0.6099305528649891,0.7969174977334542,False,4,0.06683587140439932
shooting_incident,pyro,"['BORO', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOCATION_DESC",0.07438501230906791,0.09497286719429944,0.6806122448979591,False,5,0.17089678510998307
shooting_incident,pyro,"['PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->PERP_RACE",0.10425277938988775,0.14049408718961512,0.5034756703078451,False,3,0.14805414551607446
shooting_incident,pyro,"['PERP_RACE', 'PRECINCT']->OCCUR_DATE",0.09652829148913933,0.15592176767237176,0.18311291963377416,False,2,0.16835871404399322
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_SEX",0.05994477128916831,0.05188479584577694,0.8831822759315207,False,5,0.1598984771573604
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->LOC_OF_OCCUR_DESC",0.18114936227085499,0.15187875525834785,0.840566037735849,False,5,0.10321489001692047
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.03837580208123592,0.023972107009739056,0.7877877877877878,False,5,0.1548223350253807
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->PRECINCT",0.148035599448191,0.2793578725792729,0.2652005174644243,False,8,0.3460236886632826
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->Latitude",0.06692208860683135,0.1003310383098979,0.17302052785923755,False,9,0.4230118443316413
shooting_incident,pyro,"['BORO', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->PERP_RACE",0.5559530519953935,0.5805891452548763,0.7658349328214972,False,5,0.11844331641285956
