dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->Longitude",0.11536390471451996,0.13269028646801914,0.1401098901098901,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->Name",0.345355030756788,0.6009207307095566,0.5943223443223443,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['Council Distrcit', 'Remarks']->Provider",0.6977761382222145,0.9908027641489208,0.9920935029219663,False,2,0.12353118409159386
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->Latitude",0.11536390471451996,0.13269028646801914,0.1401098901098901,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->Longitude",0.017266374557587505,0.03419528647696167,0.03796610169491525,False,2,0.11117806568243446
wifi_hotspot_location,pyro,"['Council Distrcit', 'SourceID']->BoroCD",0.1426368534976037,0.9778829973545583,0.95836376917458,False,2,0.5875263633624586
wifi_hotspot_location,pyro,"['BoroCD', 'Remarks']->Provider",0.7074724324289933,0.9981643342444283,0.9986115931968067,False,2,0.13196746007833685
wifi_hotspot_location,pyro,"['BBL', 'SSID']->Borough Name",0.5932690453176608,0.5627590947620004,0.7875955819881053,False,2,0.6453751129858392
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->Latitude",0.017306024967300715,0.03419528647696167,0.03796610169491525,False,2,0.11117806568243446
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.16271737622746463,0.8085540088876259,0.7783783783783784,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['BIN', 'Provider']->Borough",0.46092404849371493,0.47840076980249313,0.7226890756302521,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->Postcode",0.16024784956263816,0.8152379577766238,0.7762162162162162,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->Council Distrcit",0.11773202037521513,0.9748625199111406,0.9504437869822485,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->Name",0.11971033912065399,0.1677424571592452,0.24813559322033898,False,2,0.11117806568243446
wifi_hotspot_location,pyro,"['BoroCD', 'Remarks']->Location_T",0.5995182901012911,0.9228588755159022,0.9527941686914266,False,2,0.13196746007833685
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->Provider",0.0,0.9158254029395412,0.9081081081081082,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.10436074883118285,0.9623367179800042,0.9215976331360947,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)']->BIN",0.22672111891794233,0.3699911494558694,0.3783783783783784,False,2,0.3980114492316963
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)']->BIN",0.2306902498706227,0.3710199644151912,0.3800701051577366,False,2,0.3983127448026514
wifi_hotspot_location,pyro,"['Council Distrcit', 'Remarks']->Location_T",0.5940077190410846,0.9157987462315965,0.947748367136473,False,2,0.12353118409159386
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->Location_T",0.0,0.8060570139374362,0.8281081081081081,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->Postcode",0.10648377330453829,0.9633008297437695,0.9215976331360947,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['Council Distrcit', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.10199780000472736,0.9577647956852753,0.9152666179693206,False,2,0.5875263633624586
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->BIN",0.05093504150768724,0.9645834410985566,0.9215976331360947,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['Council Distrcit', 'SourceID']->Postcode",0.10606445070259962,0.9596733519570666,0.91672753834916,False,2,0.5875263633624586
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->Longitude",0.11512277940145554,0.1229155962579745,0.1391465677179963,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->Longitude",0.11522974805363173,0.12336140340279586,0.1392757660167131,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->Provider",0.0,1.0,1.0,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['BBL', 'SSID']->Borough",0.5932690453176608,0.5627590947620004,0.7875955819881053,False,2,0.6453751129858392
wifi_hotspot_location,pyro,"['BBL', 'Borough']->Neighborhood Tabulation Area Code (NTACODE)",0.5471179816817543,0.51946126482071,0.5911371237458194,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BBL', 'Borough']->Postcode",0.5337380585727806,0.4943689617467495,0.5811036789297659,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BoroCD', 'Postcode']->BIN",0.06787187191708988,0.0727447376546983,0.231348167539267,False,2,0.07924073516119313
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T']->Provider",0.9160846503481008,0.931336924428878,0.9613775345992919,False,2,0.06387466104248267
wifi_hotspot_location,pyro,"['BBL', 'Provider']->Borough Name",0.6546763663454915,0.6500022589325273,0.8306382978723404,False,2,0.6459777041277494
wifi_hotspot_location,pyro,"['BBL', 'Borough']->Council Distrcit",0.5738686609738748,0.5955467610387758,0.6413043478260869,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Longitude",0.10898954277133832,0.11585278178657482,0.13298337707786526,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->Name",0.2984709372017307,0.5586552092775525,0.5769944341372912,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->Name",0.30112340425632356,0.5609573025319268,0.5803156917363046,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BBL', 'Borough']->BoroCD",0.5663692890154409,0.5825557867558105,0.6337792642140468,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->Latitude",0.11522974805363173,0.12336140340279586,0.1392757660167131,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->Latitude",0.11512277940145554,0.1229155962579745,0.1391465677179963,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['BBL', 'Provider']->Borough",0.6546763663454915,0.6500022589325273,0.8306382978723404,False,2,0.6459777041277494
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T']->Provider",0.9220465126989233,0.9348826873710772,0.96484375,False,2,0.07442000602591142
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Name",0.303184350961739,0.5504510744452963,0.5538057742782152,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Latitude",0.10898954277133832,0.11585278178657482,0.13298337707786526,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.0,0.8462631418947147,0.7055837563451777,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->Location_T",0.8644389464824886,0.8862274766813012,0.9376141205112599,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks']->Location_T",0.5631511240127738,0.8775856288577517,0.9322314049586777,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->Postcode",0.0,0.8500580853153394,0.7119289340101523,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['BBL', 'Location_T']->Provider",0.7941114179502169,0.8062560443771274,0.8860103626943006,False,2,0.6510997288339861
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->Council Distrcit",0.0,0.8389890329809699,0.7170050761421319,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->BoroCD",0.0,0.8470008110630817,0.7246192893401016,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['BoroCD', 'Postcode']->Name",0.1049027558390554,0.1623798356261239,0.2369109947643979,False,2,0.07924073516119313
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->Longitude",0.10499555400295124,0.10422733809018742,0.13146362839614373,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->Longitude",0.11846096424895414,0.13052647562973127,0.1403180542563143,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->Borough Name",0.0,0.8313618992272415,0.8426395939086294,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->Location_T",0.5396430753973527,0.593766840903314,0.7800175284837861,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['Location_T', 'SSID']->Provider",0.8961230854017984,0.940940412505023,0.9465045592705167,False,2,0.008737571557698103
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->Borough",0.0,0.8313618992272415,0.8426395939086294,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->Latitude",0.10499555400295124,0.10422733809018742,0.13146362839614373,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->Latitude",0.11846096424895414,0.13052647562973127,0.1403180542563143,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit']->Location_T",0.49961757675490914,0.5574042230795226,0.7597571552471812,False,2,0.6526062066887617
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Provider']->BIN",0.17139535169131115,0.08758955535379236,0.26752045535396657,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Location_T",0.0,0.7493680589898274,0.825107296137339,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['BBL', 'City']->Postcode",0.5329726314680181,0.4940814387058252,0.5804020100502513,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BBL', 'City']->BoroCD",0.5656204709520896,0.581095570400296,0.6331658291457286,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BBL', 'City']->Council Distrcit",0.5732904411061133,0.5960074929426873,0.6407035175879398,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BBL', 'City']->Neighborhood Tabulation Area Code (NTACODE)",0.5463601037994794,0.5188077188402499,0.5904522613065326,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BBL', 'Location_T']->Borough Name",0.584206738710964,0.5671655269644739,0.7962003454231433,False,2,0.6510997288339861
wifi_hotspot_location,pyro,"['BBL', 'Location_T']->Borough",0.584206738710964,0.5671655269644739,0.7962003454231433,False,2,0.6510997288339861
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Location_T",0.6940534885447623,0.7297372924574702,0.8630252100840337,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Latitude",0.0,0.9269060847170435,0.7844897959183673,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->Latitude",0.0,0.9078238886978637,0.7862426035502958,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->BIN",0.17139535169131115,0.08758955535379236,0.26752045535396657,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Longitude",0.0,0.9269060847170435,0.7844897959183673,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->Longitude",0.0,0.9078238886978637,0.7862426035502958,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->Name",0.10844321583426386,0.9715685566419858,0.915680473372781,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Name",0.07032296061524967,0.9858240374526109,0.9493877551020408,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->Postcode",0.45428241989928675,0.6465303936385977,0.5690730837789661,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->Provider",0.8134821808851139,0.8442996166187422,0.9000304785126486,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks']->Provider",0.6926309112878377,0.981391347639381,0.9857851239669422,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit']->BoroCD",0.6526008351134627,0.7823972981308933,0.7513321492007105,False,2,0.32148237420909914
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->Council Distrcit",0.6974654284023156,0.818670197225747,0.7740641711229946,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->Neighborhood Tabulation Area Code (NTACODE)",0.540753225245985,0.7146180325622559,0.6452762923351159,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->Provider",0.6067532388380745,0.6565663309637614,0.8115687992988606,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit']->Neighborhood Tabulation Area Code (NTACODE)",0.4377790644128654,0.6319124443770854,0.5586145648312612,False,2,0.32148237420909914
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit']->Provider",0.5708938202736717,0.6284084839644501,0.7805724197745013,False,2,0.6526062066887617
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit']->Postcode",0.41082831234418105,0.6035550945805743,0.5324156305506217,False,2,0.32148237420909914
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Provider']->Borough",0.5440418017106052,0.580995161928378,0.7608771319178559,False,3,0.1343778246459777
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Provider']->Borough Name",0.5440418017106052,0.5809951619283781,0.7608771319178559,False,3,0.1343778246459777
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Provider",0.7442206364525507,0.8382086283898047,0.8588235294117647,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['BIN', 'City']->Location_T",0.3625765408623569,0.44043137626096623,0.6702568351284176,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['BBL', 'City']->Location_T",0.5201942491130735,0.5757974898372646,0.7638190954773869,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)']->Latitude",0.02047854861061138,0.06127970826049557,0.05358037055583375,False,2,0.3983127448026514
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->Latitude",0.009749373138263184,0.04819309219634885,0.04188948306595366,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Provider",0.0,0.8528069480625912,0.8197424892703863,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->BoroCD",0.5663692890154409,0.5825557867558105,0.6337792642140468,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)']->Longitude",0.02047854861061138,0.06127970826049557,0.05358037055583375,False,2,0.3983127448026514
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->Longitude",0.009749373138263184,0.04819309219634971,0.04188948306595366,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->Council Distrcit",0.5738686609738748,0.5955467610387758,0.6413043478260869,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->Name",0.10729293298499087,0.32793615962582645,0.2994652406417112,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)']->Name",0.16341018258084128,0.38617929192841316,0.35753630445668505,False,2,0.3983127448026514
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->Neighborhood Tabulation Area Code (NTACODE)",0.5471179816817543,0.51946126482071,0.5911371237458194,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->Location_T",0.0,0.8756640484942863,0.9223372781065089,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['BBL', 'Provider']->Postcode",0.5479042627340438,0.4564193282709231,0.5812765957446808,False,2,0.6459777041277494
wifi_hotspot_location,pyro,"['Council Distrcit', 'SourceID']->Location_T",0.0,0.8755572595664728,0.9225712198685172,False,2,0.5875263633624586
wifi_hotspot_location,pyro,"['BBL', 'Type']->Borough Name",0.5582293157359214,0.5236973740402049,0.7818028643639428,False,2,0.6423621572762881
wifi_hotspot_location,pyro,"['BBL', 'Type']->Borough",0.5582293157359214,0.5236973740402049,0.7818028643639428,False,2,0.6423621572762881
wifi_hotspot_location,pyro,"['BBL', 'SourceID']->Location_T",0.0,0.9034603574182477,0.9334677419354839,False,2,0.7011147936125339
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Provider']->Name",0.15284148707115908,0.15995794804613753,0.24592438432188693,False,2,0.13136486893642663
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Name",0.15284148707115908,0.15995794804613753,0.24592438432188693,False,2,0.13136486893642663
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->Location_T",0.0,0.7828311519453,0.8425087108013938,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['City', 'Location_T']->Provider",0.8112426652634592,0.842080433972865,0.898859081097749,False,2,0.02289846339258813
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Latitude",0.02599109022887547,0.03517952019913041,0.03770900035574529,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Provider']->Latitude",0.025991090228875358,0.03517952019913073,0.03770900035574529,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'SSID']->BIN",0.168335948269575,0.08737880588529871,0.2648418059011731,False,3,0.15245555890328413
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->BIN",0.1683359482695752,0.08737880588529871,0.2648418059011731,False,3,0.15245555890328413
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.3978332611551708,0.4682923508348832,0.47408666100254887,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Provider']->Postcode",0.38027625968659773,0.4425290097576577,0.443500424808836,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit']->Name",0.30449274455195163,0.5416483639208277,0.5521739130434783,False,2,0.653510093401627
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Provider']->Longitude",0.025991090228875358,0.03517952019913073,0.03770900035574529,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Longitude",0.02599109022887547,0.03517952019913041,0.03770900035574529,False,3,0.15305815004519432
