dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
letter,pyro,"['high', 'x-ege', 'xegvy']->y2bar",0.10834752725454788,0.18401521411786947,0.3120314547837484,False,3,0.04625
letter,pyro,"['x-ege', 'x2bar', 'xegvy']->Y-ege",0.21592441045685007,0.3192661589153529,0.4306622758873033,False,3,0.04345
letter,pyro,"['x-ege', 'xegvy', 'xy2br']->x-box",0.08298200042244708,0.1655304311894153,0.33012199591601654,False,3,0.04505
letter,pyro,"['high', 'x-ege', 'xegvy']->xybar",0.08002704356319468,0.14817791899959673,0.330956749672346,False,3,0.04625
letter,pyro,"['x-box', 'x-ege', 'xegvy']->x-bar",0.07030104268607962,0.13938063373016413,0.34454926624737947,False,3,0.046
letter,pyro,"['Y-ege', 'x-ege', 'xegvy']->y-box",0.046201925890943185,0.1153537001059787,0.20700368615060558,False,3,0.0505
letter,pyro,"['x-bar', 'x-ege', 'xegvy']->onpix",0.10349479025760788,0.19642543620366024,0.33270331285766785,False,3,0.04765
letter,pyro,"['x-box', 'xegvy', 'xy2br']->x2bar",0.0908886543101568,0.15982466087135838,0.3032163282438743,False,3,0.04705
letter,pyro,"['Y-ege', 'x-ege', 'xegvy']->y2bar",0.17871390878508842,0.2950776007861102,0.38762506582411793,False,3,0.0505
letter,pyro,"['lettr', 'x-ege', 'xegvy']->high",0.06904508469482817,0.14266156713503444,0.2776514149695848,False,3,0.05475
letter,pyro,"['high', 'x-ege', 'xegvy']->Y-ege",0.13733221739368695,0.22709903776433943,0.35245085190039316,False,3,0.04625
letter,pyro,"['xegvy', 'xy2br', 'y-box']->yegvx",0.13058522678728002,0.16527596422524038,0.4583733589497278,False,3,0.0631
letter,pyro,"['Y-ege', 'x-ege', 'xegvy']->xybar",0.17345586294237514,0.27752168713419567,0.4191153238546603,False,3,0.0505
letter,pyro,"['x-box', 'x-ege', 'xegvy']->y-box",0.09992379664371942,0.23094729958004276,0.270335429769392,False,3,0.046
letter,pyro,"['high', 'y2bar', 'yegvx']->xegvy",0.10712557539970935,0.143008957008502,0.4338393654462363,False,3,0.04815
letter,pyro,"['width', 'x-ege', 'xegvy']->y2bar",0.11261069206548535,0.19651032185026357,0.32047462234070356,False,3,0.04345
letter,pyro,"['high', 'x-box', 'xegvy']->x2bar",0.05717319921942354,0.11139642782112134,0.2565499351491569,False,3,0.03625
letter,pyro,"['high', 'width', 'yegvx']->xy2br",0.07247543195754358,0.09953049065073517,0.370331896327845,False,3,0.03735
letter,pyro,"['width', 'x-ege', 'xegvy']->Y-ege",0.13632576967482435,0.22348254106570759,0.34389211227850086,False,3,0.04345
letter,pyro,"['width', 'x-ege', 'xegvy']->high",0.1220066790509613,0.22248602435078643,0.33568553656369243,False,3,0.04345
letter,pyro,"['onpix', 'x-ege', 'xegvy']->y-box",0.10215852561398564,0.2109219222527856,0.274492312536076,False,3,0.04715
letter,pyro,"['width', 'x-ege', 'xegvy']->xybar",0.10380595184871033,0.17516448455966813,0.35152370498144375,False,3,0.04345
letter,pyro,"['high', 'x2bar', 'yegvx']->xegvy",0.10544905779553349,0.14014777858937436,0.4218635363169479,False,3,0.0459
letter,pyro,"['x-ege', 'xegvy', 'xybar']->y2bar",0.14002625737591534,0.242348475070359,0.3522405289117431,False,3,0.0471
letter,pyro,"['x-bar', 'x-box', 'xegvy']->x2bar",0.07807897411014075,0.1407848462704834,0.28402366863905326,False,3,0.04515
letter,pyro,"['x-bar', 'x-ege', 'xegvy']->xybar",0.1715777541171314,0.275943404617019,0.42300624770305034,False,3,0.04765
letter,pyro,"['Y-ege', 'x-ege', 'xegvy']->high",0.05786259887275902,0.12648434569567868,0.2641916798314903,False,3,0.0505
letter,pyro,"['x-ege', 'xegvy', 'xybar']->y-box",0.04225869381563818,0.1158981973454819,0.20526812886976598,False,3,0.0471
letter,pyro,"['onpix', 'x-ege', 'xegvy']->y2bar",0.12032456572865402,0.19973375957276893,0.32875059033426035,False,3,0.04715
letter,pyro,"['onpix', 'x-ege', 'xegvy']->Y-ege",0.1684666585747573,0.2731597200528901,0.3760298053208795,False,3,0.04715
letter,pyro,"['onpix', 'x-box', 'xegvy']->x2bar",0.059631277859556464,0.12131376150626953,0.2616248829709768,False,3,0.0387
letter,pyro,"['high', 'x2ybr', 'xegvy']->x-bar",0.13465009783907067,0.2292475460656319,0.40703227499344,False,3,0.04725
letter,pyro,"['onpix', 'x-ege', 'xegvy']->xybar",0.09720212128855443,0.1633567177549101,0.3427611901138689,False,3,0.04715
letter,pyro,"['Y-ege', 'xegvy', 'y2bar']->yegvx",0.2029905130845534,0.26547081817225443,0.49740470822628846,False,3,0.04635
letter,pyro,"['onpix', 'x-ege', 'xegvy']->high",0.14051097384264433,0.25591127306688416,0.3572440573017789,False,3,0.04715
letter,pyro,"['x-box', 'x-ege', 'xegvy']->y2bar",0.10368617747274322,0.18408956887412828,0.30927672955974844,False,3,0.046
letter,pyro,"['width', 'x2ybr', 'xegvy']->x-box",0.3452414334436399,0.4733864241839513,0.5746421267893661,False,3,0.04645
letter,pyro,"['x-ege', 'xegvy', 'xybar']->Y-ege",0.2227103736619347,0.3209701128233617,0.43525028859271697,False,3,0.0471
letter,pyro,"['high', 'y-bar', 'yegvx']->xegvy",0.2164392847893345,0.27540569081329447,0.5209498680738787,False,3,0.0525
letter,pyro,"['high', 'x2ybr', 'xegvy']->onpix",0.20637589387322697,0.292080484968723,0.42303857255313565,False,3,0.04725
letter,pyro,"['width', 'x-ege', 'yegvx']->xy2br",0.10309466199024475,0.15055033276379742,0.3899706867671692,False,3,0.0448
letter,pyro,"['x-box', 'x-ege', 'xegvy']->xybar",0.10191410565592485,0.18529241058325047,0.3544025157232704,False,3,0.046
letter,pyro,"['x-ege', 'xegvy', 'xy2br']->y-box",0.033688834357795905,0.08978153848889213,0.19163306979423006,False,3,0.04505
letter,pyro,"['x-box', 'x-ege', 'xegvy']->high",0.12216913051300515,0.23766069619821045,0.33831236897274636,False,3,0.046
letter,pyro,"['high', 'y-box', 'yegvx']->xegvy",0.05006927970361186,0.0750016264968885,0.4060177539223782,False,3,0.0312
letter,pyro,"['x-ege', 'xegvy', 'xy2br']->y2bar",0.1240243418413296,0.22009937960064596,0.33902298549662285,False,3,0.04505
letter,pyro,"['x-ege', 'xegvy', 'xy2br']->Y-ege",0.1825178337105553,0.2838183676600353,0.4013299125608671,False,3,0.04505
letter,pyro,"['x-bar', 'x-ege', 'xegvy']->y-box",0.03357597095756948,0.088587594929622,0.19268126214101958,False,3,0.04765
letter,pyro,"['x-ege', 'xegvy', 'xybar']->high",0.04234076417931343,0.09531750899782887,0.25401406233602686,False,3,0.0471
letter,pyro,"['x-bar', 'x-ege', 'xegvy']->y2bar",0.11565203155554682,0.20201517256997167,0.32761064734603873,False,3,0.04765
letter,pyro,"['x-box', 'x-ege', 'xegvy']->Y-ege",0.13594442689046804,0.2275124756747875,0.3480083857442348,False,3,0.046
letter,pyro,"['width', 'xegvy', 'yegvx']->x2bar",0.07575876263506343,0.1388715291889476,0.2903006890791397,False,3,0.0422
letter,pyro,"['x-box', 'xegvy', 'yegvx']->x2bar",0.07059920316244261,0.13236787392100058,0.28116017768487067,False,3,0.04325
letter,pyro,"['Y-ege', 'x2bar', 'xegvy']->yegvx",0.20433930370471698,0.26674110331193446,0.4969446910743197,False,3,0.04265
letter,pyro,"['x-bar', 'x-ege', 'xegvy']->high",0.039636503648258437,0.08787809059039012,0.24791305717435816,False,3,0.04765
letter,pyro,"['x2bar', 'xegvy', 'xy2br']->xybar",0.17293408617730288,0.2683678896530204,0.4256883604505632,False,3,0.0412
letter,pyro,"['x-bar', 'x-ege', 'xegvy']->Y-ege",0.17114920558607705,0.2594646699513196,0.3863600567018428,False,3,0.04765
letter,pyro,"['high', 'x2ybr', 'xegvy']->x-box",0.17273579700265396,0.27542468443009976,0.4153765415901338,False,3,0.04725
letter,pyro,"['x2bar', 'xegvy', 'y2bar']->yegvx",0.1515875790972282,0.19577453905834225,0.4719557964970809,False,3,0.0408
letter,pyro,"['x2ybr', 'xegvy', 'y2bar']->x-bar",0.17990087390360365,0.30045302191625084,0.44872666422632435,False,3,0.04385
letter,pyro,"['xegvy', 'xy2br', 'y2bar']->xybar",0.15504584213351946,0.24429341042075908,0.4074867987661421,False,3,0.04365
letter,pyro,"['x2ybr', 'xegvy', 'y2bar']->onpix",0.1011856246488324,0.1544501408667722,0.33331590231658215,False,3,0.04385
letter,pyro,"['x-ege', 'x2ybr', 'yegvx']->xegvy",0.3086846832562685,0.38519151147055675,0.5811749842072015,False,3,0.0502
letter,pyro,"['high', 'xegvy', 'xy2br']->xybar",0.0981374290342083,0.15030891366341165,0.3575213809748675,False,3,0.04705
letter,pyro,"['x-ege', 'xegvy', 'xy2br']->high",0.04104139012201158,0.08982355254666544,0.2489659144457825,False,3,0.04505
letter,pyro,"['y-bar', 'y-box', 'yegvx']->xy2br",0.12015665892218297,0.16604018540138454,0.40789261744966443,False,3,0.06875
letter,pyro,"['high', 'x2ybr', 'xegvy']->y-box",0.32667242296639065,0.49052742664119336,0.5204408291786933,False,3,0.04725
letter,pyro,"['Y-ege', 'xegvy', 'xy2br']->xybar",0.16685705763289038,0.2705211540606117,0.4220486475152023,False,3,0.0462
letter,pyro,"['x-ege', 'y2bar', 'yegvx']->xegvy",0.2027414361645905,0.27357115712159924,0.5061327183142887,False,3,0.0461
letter,pyro,"['onpix', 'x2ybr', 'xegvy']->x-box",0.18867762628406115,0.3016679575573419,0.43157618672960923,False,3,0.04675
letter,pyro,"['x-ege', 'xegvy', 'y-box']->x2bar",0.09807497696686918,0.17394687682984933,0.30356762513312036,False,3,0.061
letter,pyro,"['x2ybr', 'xegvy', 'y-box']->y2bar",0.10273902406117075,0.1427916330885602,0.30625100090748947,False,3,0.06335
letter,pyro,"['x2bar', 'x2ybr', 'xegvy']->x-bar",0.18991313397845222,0.3022934452461436,0.45066081596406,False,3,0.04285
letter,pyro,"['x2ybr', 'xegvy', 'y-box']->Y-ege",0.14945383215234054,0.2018200010598897,0.3457534831580633,False,3,0.06335
letter,pyro,"['width', 'xegvy', 'xy2br']->xybar",0.10871305656941743,0.1672928429190984,0.3651226158038147,False,3,0.0458
letter,pyro,"['x2bar', 'x2ybr', 'xegvy']->x-box",0.07495257271228295,0.13217847987951012,0.3193856762262968,False,3,0.04285
letter,pyro,"['x2bar', 'x2ybr', 'xegvy']->onpix",0.09068410671703409,0.14125947127353033,0.3213707360392833,False,3,0.04285
letter,pyro,"['Y-ege', 'high', 'xegvy']->yegvx",0.15470127932927658,0.201401006110259,0.4584206116464181,False,3,0.0452
letter,pyro,"['x-ege', 'y-bar', 'yegvx']->xegvy",0.30730321635821856,0.38330784731581546,0.5797330801287124,False,3,0.05215
letter,pyro,"['onpix', 'xegvy', 'xy2br']->xybar",0.11339814525322844,0.17729461818363693,0.37192118226600984,False,3,0.0459
letter,pyro,"['x2ybr', 'xegvy', 'y2bar']->x-box",0.07401258858501314,0.1328533160541228,0.31773257334100297,False,3,0.04385
letter,pyro,"['x2bar', 'x2ybr', 'xegvy']->y-box",0.032714839924604666,0.08346567586810674,0.19291647077260618,False,3,0.04285
letter,pyro,"['x-ege', 'xegvy', 'y2bar']->x2bar",0.15817215714853816,0.267072696029973,0.3717512942529938,False,3,0.04385
letter,pyro,"['x-ege', 'x2bar', 'yegvx']->xegvy",0.2066668904288188,0.2704104649246774,0.4998166675396784,False,3,0.04545
letter,pyro,"['high', 'x2bar', 'xegvy']->yegvx",0.09506790135829157,0.12845664806525364,0.42605689140342606,False,3,0.04555
letter,pyro,"['x2ybr', 'xegvy', 'y2bar']->y-box",0.03586755824568222,0.08654374458082761,0.1954714218480364,False,3,0.04385
letter,pyro,"['x-box', 'xegvy', 'xy2br']->xybar",0.10797970544349456,0.17407135544432448,0.37016632562044177,False,3,0.04705
letter,pyro,"['x2bar', 'x2ybr', 'xegvy']->y2bar",0.160027740898811,0.24432234519207754,0.375437496735099,False,3,0.04285
letter,pyro,"['Y-ege', 'x2ybr', 'xegvy']->x-bar",0.18439229138300395,0.30156158456208165,0.449819570106166,False,3,0.04395
letter,pyro,"['x2bar', 'x2ybr', 'xegvy']->Y-ege",0.20779900597725132,0.2832274033814656,0.41200438802695505,False,3,0.04285
letter,pyro,"['Y-ege', 'x2ybr', 'xegvy']->x-box",0.07873032339943276,0.15362785625707615,0.32608127190000524,False,3,0.04395
letter,pyro,"['width', 'x2ybr', 'xegvy']->onpix",0.22207975529878077,0.3473467602686713,0.44250432593990874,False,3,0.04645
letter,pyro,"['high', 'xegvy', 'y2bar']->yegvx",0.08665520455840303,0.11889622434881231,0.4266199099759238,False,3,0.0447
letter,pyro,"['Y-ege', 'x2ybr', 'xegvy']->y-box",0.03611252968636458,0.09550480642231528,0.1986297787772606,False,3,0.04395
letter,pyro,"['high', 'x-ege', 'xegvy']->x2bar",0.08831198976871812,0.1702881829011642,0.2911664482306684,False,3,0.04625
letter,pyro,"['Y-ege', 'x2ybr', 'xegvy']->y2bar",0.143027986987723,0.24076312284656906,0.35243972595575546,False,3,0.04395
letter,pyro,"['Y-ege', 'y-bar', 'yegvx']->xy2br",0.1824149736154167,0.25080965830934354,0.44220550323565,False,3,0.04965
letter,pyro,"['onpix', 'x2ybr', 'xegvy']->x-bar",0.14731396993513612,0.2503841924745516,0.41893522161028063,False,3,0.04675
letter,pyro,"['x-ege', 'y-bar', 'yegvx']->high",0.04040023058095754,0.08708624623580148,0.25035606899825924,False,3,0.05215
letter,pyro,"['x2ybr', 'xegvy', 'y2bar']->Y-ege",0.21329882550538393,0.28784497827102096,0.4158866286670502,False,3,0.04385
letter,pyro,"['high', 'xegvy', 'y-box']->yegvx",0.05436428012979433,0.08369030044871123,0.4130009271659627,False,3,0.0293
letter,pyro,"['Y-ege', 'x2ybr', 'xegvy']->onpix",0.10546622455619281,0.1846946872735737,0.3418231264055227,False,3,0.04395
letter,pyro,"['high', 'x-ege', 'yegvx']->xegvy",0.13851271755993633,0.1899445715735546,0.46139705882352944,False,3,0.048
letter,pyro,"['x-ege', 'xegvy', 'xy2br']->xybar",0.1371511180772026,0.23262726783909668,0.3908058013508561,False,3,0.04505
letter,pyro,"['width', 'x2ybr', 'xegvy']->y-box",0.083276599245799,0.18338418489007674,0.25027528708510305,False,3,0.04645
letter,pyro,"['Y-ege', 'x-ege', 'xegvy']->x2bar",0.16768563001099412,0.2820891439207495,0.38214849921011057,False,3,0.0505
letter,pyro,"['high', 'x2ybr', 'xegvy']->y2bar",0.10279423065666116,0.14927916156264912,0.30721595381789557,False,3,0.04725
letter,pyro,"['x-ege', 'x2ybr', 'xegvy']->x-box",0.092990053728646,0.177812715553022,0.34387455422697716,False,3,0.0466
letter,pyro,"['width', 'x2ybr', 'xegvy']->x-bar",0.13913277585331285,0.24003135927015745,0.4098893608096062,False,3,0.04645
letter,pyro,"['high', 'x2ybr', 'xegvy']->Y-ege",0.14829589015324673,0.20981372196016485,0.3466281815796379,False,3,0.04725
letter,pyro,"['width', 'x-ege', 'xegvy']->x2bar",0.09609607640953033,0.18148602134333422,0.3048455386545397,False,3,0.04345
letter,pyro,"['width', 'x2ybr', 'xegvy']->y2bar",0.10713562411171251,0.15517520969640602,0.31251638613601807,False,3,0.04645
letter,pyro,"['onpix', 'x2ybr', 'xegvy']->y-box",0.09565092971960554,0.19747833292021216,0.26928927353789667,False,3,0.04675
letter,pyro,"['x2bar', 'y-bar', 'yegvx']->xy2br",0.17740659257987912,0.24738173885639023,0.44599705820550534,False,3,0.0482
letter,pyro,"['width', 'x2ybr', 'xegvy']->Y-ege",0.15734091557567698,0.217037885165672,0.3541502805306486,False,3,0.04645
letter,pyro,"['x-ege', 'xegvy', 'xybar']->x2bar",0.1667820947144557,0.28322728790500956,0.37538041767236857,False,3,0.0471
letter,pyro,"['onpix', 'x2ybr', 'xegvy']->y2bar",0.11198391334249347,0.168525358708581,0.3222659323367427,False,3,0.04675
letter,pyro,"['onpix', 'x2ybr', 'xegvy']->Y-ege",0.16965546232352102,0.24450423383263004,0.36800419617099395,False,3,0.04675
letter,pyro,"['x2bar', 'x2ybr', 'xegvy']->high",0.03874239681309566,0.08338489701644719,0.24395340333281096,False,3,0.04285
letter,pyro,"['onpix', 'x-ege', 'xegvy']->x2bar",0.09677490247522846,0.18472265386408385,0.3019887705305137,False,3,0.04715
letter,pyro,"['y-bar', 'y2bar', 'yegvx']->xy2br",0.18412927012722446,0.24963362185026752,0.44858780834166095,False,3,0.04935
letter,pyro,"['x-box', 'x2ybr', 'xegvy']->y2bar",0.10230389118364269,0.15193667935804236,0.30734931542779204,False,3,0.04685
letter,pyro,"['x-box', 'x2ybr', 'xegvy']->onpix",0.19025768504415164,0.2984420424033096,0.4057598489219955,False,3,0.04685
letter,pyro,"['x-box', 'x2ybr', 'xegvy']->Y-ege",0.15397301716768919,0.21839014621754352,0.3550857682421445,False,3,0.04685
letter,pyro,"['Y-ege', 'width', 'xegvy']->yegvx",0.16247006012765985,0.21574415476504522,0.46228889121997274,False,3,0.0467
letter,pyro,"['x-box', 'x-ege', 'xegvy']->x2bar",0.08812197254009368,0.16786290236398452,0.29748427672955974,False,3,0.046
letter,pyro,"['high', 'y-bar', 'yegvx']->xy2br",0.1145317370880704,0.1617450153696681,0.4029023746701847,False,3,0.0525
letter,pyro,"['x2ybr', 'xegvy', 'y2bar']->high",0.04201292661459688,0.09191726018397271,0.2478167651519113,False,3,0.04385
letter,pyro,"['width', 'xegvy', 'y2bar']->yegvx",0.10192520589421705,0.1406855174713021,0.4338300653594771,False,3,0.04375
letter,pyro,"['x-bar', 'x-ege', 'xegvy']->x2bar",0.12386291580267972,0.2199251225840048,0.33690344936210426,False,3,0.04765
letter,pyro,"['x2ybr', 'xybar', 'yegvx']->xegvy",0.244199556357785,0.3143212303293468,0.5358979741786501,False,3,0.0473
letter,pyro,"['x-box', 'x2ybr', 'xegvy']->y-box",0.09991340246978919,0.22342622494209066,0.2743010019409327,False,3,0.04685
letter,pyro,"['Y-ege', 'x2ybr', 'xegvy']->high",0.044544968108493954,0.10489829869217793,0.2547983892055855,False,3,0.04395
letter,pyro,"['width', 'x2bar', 'xegvy']->yegvx",0.10345981789766645,0.143335357734876,0.427966765950776,False,3,0.04315
letter,pyro,"['x-ege', 'xegvy', 'xy2br']->x2bar",0.1347444418112126,0.23461180463339995,0.3465626472590188,False,3,0.04505
letter,pyro,"['x-ege', 'x2ybr', 'xegvy']->Y-ege",0.19943263270642408,0.28979167850954857,0.40486679253199076,False,3,0.0466
letter,pyro,"['x-ege', 'x2ybr', 'xegvy']->onpix",0.11769012397553624,0.21916524374949106,0.34691629955947134,False,3,0.0466
letter,pyro,"['x-ege', 'x2ybr', 'xegvy']->y2bar",0.13779153830216428,0.22460109796131617,0.34665408013425636,False,3,0.0466
letter,pyro,"['x-ege', 'x2ybr', 'xegvy']->y-box",0.03638788155856698,0.09772505758292738,0.19294105307321166,False,3,0.0466
letter,pyro,"['width', 'x2ybr', 'xegvy']->high",0.11553895429439176,0.2115604527109267,0.3314456504640554,False,3,0.04645
letter,pyro,"['x2bar', 'xybar', 'yegvx']->xegvy",0.19875331020865472,0.25346921819504925,0.5026953472549327,False,3,0.04465
letter,pyro,"['width', 'xegvy', 'y-box']->yegvx",0.05807843786294009,0.0850398504075945,0.41036546943919344,False,3,0.0478
letter,pyro,"['onpix', 'x2ybr', 'xegvy']->high",0.13307114025537192,0.24609065188173565,0.34728560188827695,False,3,0.04675
letter,pyro,"['x2ybr', 'xegvy', 'y-box']->x2bar",0.10063667896131478,0.1554341712792161,0.30683819996797096,False,3,0.06335
letter,pyro,"['x-box', 'x2ybr', 'xegvy']->high",0.11746845094521297,0.22738165129064244,0.33756491633006347,False,3,0.04685
letter,pyro,"['high', 'width', 'xegvy']->yegvx",0.055876015295519,0.08184611423903553,0.40919468659194685,False,3,0.0364
letter,pyro,"['xybar', 'y2bar', 'yegvx']->xegvy",0.19037013422445503,0.23773378393202557,0.498347584325657,False,3,0.04685
letter,pyro,"['x2ybr', 'xegvy', 'xy2br']->x-bar",0.21528633335838587,0.3419297548973563,0.4723746798390048,False,3,0.04345
letter,pyro,"['x-ege', 'x2ybr', 'xegvy']->high",0.0438141398309666,0.09602113599712296,0.2522550870568492,False,3,0.0466
letter,pyro,"['x2ybr', 'xegvy', 'y2bar']->x2bar",0.15934996591126838,0.26159807871912344,0.3717512942529938,False,3,0.04385
letter,pyro,"['high', 'xybar', 'yegvx']->xegvy",0.10560479720201299,0.13688016793132923,0.4411578947368421,False,3,0.05
letter,pyro,"['x-box', 'x2ybr', 'xegvy']->x-bar",0.13817650915117752,0.23965263676994075,0.41121544352935,False,3,0.04685
letter,pyro,"['onpix', 'x2bar', 'xegvy']->yegvx",0.12293094540564264,0.17282017250573287,0.43436991976506373,False,3,0.04655
letter,pyro,"['x2ybr', 'xybar', 'yegvx']->x-box",0.06329430706175754,0.12962766706282733,0.30670725307022145,False,3,0.0473
letter,pyro,"['xegvy', 'xybar', 'yegvx']->x-box",0.0532610197878699,0.1150597956433508,0.2931097529122917,False,3,0.04285
letter,pyro,"['Y-ege', 'x2ybr', 'xegvy']->x2bar",0.14520771121634257,0.2540159353000987,0.362690235866325,False,3,0.04395
letter,pyro,"['x-ege', 'x2ybr', 'xegvy']->x-bar",0.16270748275531388,0.2802352470165663,0.4331864904552129,False,3,0.0466
letter,pyro,"['high', 'x2ybr', 'xegvy']->x2bar",0.09516009047165563,0.1588978296100541,0.30149567042770925,False,3,0.04725
letter,pyro,"['xybar', 'y-bar', 'yegvx']->xegvy",0.26425080959445935,0.3257063126432302,0.5516190075693861,False,3,0.0488
letter,pyro,"['width', 'y-bar', 'yegvx']->xy2br",0.12197550497350707,0.17514710569167882,0.4046114971572963,False,3,0.0502
letter,pyro,"['width', 'x2ybr', 'xegvy']->x2bar",0.10503311282017225,0.173966127664,0.30884589166797755,False,3,0.04645
