dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'sex', 'workclass']->education",0.04133052016572658,0.07558108320029522,0.34901960784313724,False,5,0.29127292940522514
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'sex', 'workclass']->Education-num",0.04133052016572658,0.07558108320029522,0.34901960784313724,False,5,0.29127292940522514
threshold,pyro,"['Education-num', 'relationship', 'sex']->race",0.04062206914263766,0.0574487567851159,0.8405710886377157,False,3,0.06559199555308505
threshold,pyro,"['Education-num', 'race']->Native-country",0.15001739626500188,0.20325606953619912,0.905197030268418,False,2,0.02668148971650917
threshold,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'relationship']->fnlwgt",5.783689488647603e-05,0.0005643793988881015,0.0017376194613379669,False,4,0.3602001111728738
threshold,pyro,"['Hours-per-week', 'Marital-status', 'education', 'workclass']->occupation",0.1424623456310462,0.18897259193763483,0.3162393162393162,False,4,0.41467481934408007
threshold,pyro,"['education', 'race']->Native-country",0.15001739626500188,0.20325606953619912,0.905197030268418,False,2,0.02668148971650917
threshold,pyro,"['education', 'relationship', 'sex']->race",0.04062206914263766,0.0574487567851159,0.8405710886377157,False,3,0.06559199555308505
threshold,pyro,"['Education-num', 'Hours-per-week', 'income', 'sex']->Marital-status",0.21071668288476353,0.20573881997767257,0.5875748502994012,False,4,0.2573652028904947
threshold,pyro,"['income', 'occupation', 'sex', 'workclass']->Hours-per-week",0.03505697264982566,0.0527589233212558,0.44920440636474906,False,4,0.09171762090050027
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'relationship', 'workclass']->age",0.019230929163945754,0.0665564213149346,0.08527755430410297,False,5,0.30906058921623125
threshold,pyro,"['Education-num', 'education', 'income', 'race', 'sex', 'workclass']->relationship",0.22690300657311635,0.26215703599368334,0.5484949832775919,False,6,0.1689827682045581
threshold,pyro,"['Hours-per-week', 'Marital-status', 'relationship', 'sex', 'workclass']->education",0.02675645982147612,0.05251052864619107,0.3407043407043407,False,5,0.32128960533629797
threshold,pyro,"['Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->Capital-gain",0.0,0.0,0.8977198697068404,False,5,0.14674819344080045
threshold,pyro,"['Hours-per-week', 'Marital-status', 'relationship', 'sex', 'workclass']->Education-num",0.02675645982147612,0.05251052864619087,0.3407043407043407,False,5,0.32128960533629797
threshold,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'workclass']->occupation",0.1424623456310462,0.18897259193763483,0.3162393162393162,False,4,0.41467481934408007
threshold,pyro,"['Hours-per-week', 'race', 'workclass']->Native-country",0.10090514445861287,0.1113241935285549,0.9008317338451696,False,3,0.1311839911061701
threshold,pyro,"['Hours-per-week', 'Marital-status', 'workclass']->relationship",0.4670736603128478,0.5237882318134847,0.7124137931034483,False,3,0.19399666481378544
threshold,pyro,"['income', 'relationship', 'sex', 'workclass']->race",0.03949740290279258,0.04877348588476266,0.8424135910954892,False,4,0.05113952195664258
threshold,pyro,"['Education-num', 'occupation', 'workclass']->age",0.014423989638145618,0.045752307167525534,0.09248170326014638,False,3,0.16453585325180656
threshold,pyro,"['Hours-per-week', 'education', 'income', 'sex']->Marital-status",0.21071668288476353,0.20573881997767265,0.5875748502994012,False,4,0.2573652028904947
threshold,pyro,"['Hours-per-week', 'income', 'race']->Native-country",0.10473907771861324,0.12538227338856883,0.9014598540145985,False,3,0.08615897720956087
threshold,pyro,"['Education-num', 'Marital-status', 'education', 'income', 'relationship', 'workclass']->fnlwgt",1.9883340454884824e-05,0.00041285756338176516,0.0014727540500736377,False,6,0.245136186770428
threshold,pyro,"['Education-num', 'Hours-per-week', 'education', 'workclass']->relationship",0.060869503727174146,0.060132333814319594,0.431206764027671,False,4,0.2768204558087827
threshold,pyro,"['Hours-per-week', 'occupation', 'workclass']->age",0.006934287559562269,0.02294122921166881,0.07320754716981132,False,3,0.2634797109505281
threshold,pyro,"['Marital-status', 'income', 'race', 'relationship', 'sex']->Capital-gain",0.02005347939526858,0.09648601102305333,0.9035928143712575,False,5,0.0717065036131184
threshold,pyro,"['income', 'occupation', 'sex', 'workclass']->education",0.0786414439226828,0.12731871993733104,0.40208078335373315,False,4,0.09171762090050027
threshold,pyro,"['income', 'occupation', 'sex', 'workclass']->Education-num",0.0786414439226828,0.12731871993733104,0.40208078335373315,False,4,0.09171762090050027
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->income",0.3004006284036562,0.29995391074246186,0.7950354609929078,False,6,0.2162312395775431
threshold,pyro,"['Marital-status', 'income', 'sex', 'workclass']->race",0.043545791722327976,0.05236586696825828,0.8443396226415094,False,4,0.05725403001667593
threshold,pyro,"['Education-num', 'relationship', 'sex', 'workclass']->Hours-per-week",0.03400757892994932,0.07066948843338092,0.4427118644067797,False,4,0.1801000555864369
threshold,pyro,"['age', 'workclass']->fnlwgt",0.00022649265863783352,0.0016070106811738223,0.0033467202141900937,False,2,0.16953863257365204
threshold,pyro,"['race', 'relationship', 'workclass']->Native-country",0.12815027760078046,0.17681656495427012,0.9052941176470588,False,3,0.055030572540300166
threshold,pyro,"['education', 'occupation', 'workclass']->age",0.014423989638145618,0.04575230716752563,0.09248170326014638,False,3,0.16453585325180656
threshold,pyro,"['income', 'occupation', 'relationship']->Education-num",0.07680920226578514,0.127840167721444,0.40166865315852207,False,3,0.06725958866036687
threshold,pyro,"['income', 'occupation', 'relationship']->education",0.07680920226578514,0.127840167721444,0.40166865315852207,False,3,0.06725958866036687
threshold,pyro,"['Education-num', 'Marital-status', 'race']->Capital-gain",0.007392780865003612,0.0405839540649286,0.9032258064516129,False,3,0.0867148415786548
threshold,pyro,"['Education-num', 'occupation', 'workclass']->fnlwgt",0.0,8.164084898366252e-05,0.0006653359946773121,False,3,0.16453585325180656
threshold,pyro,"['Education-num', 'Hours-per-week', 'education', 'sex', 'workclass']->occupation",0.13920495442228908,0.19776565725201264,0.32370433305012747,False,5,0.34574763757643134
threshold,pyro,"['Marital-status', 'relationship', 'sex', 'workclass']->race",0.0713733762861074,0.06932792447938803,0.8464328899637243,False,4,0.08060033351862146
threshold,pyro,"['education', 'occupation', 'workclass']->fnlwgt",0.0,8.164084898366252e-05,0.0006653359946773121,False,3,0.16453585325180656
threshold,pyro,"['income', 'occupation', 'sex', 'workclass']->relationship",0.21943906933019564,0.2558306918235262,0.543451652386781,False,4,0.09171762090050027
threshold,pyro,"['Capital-gain', 'occupation', 'sex']->income",0.24939933075349152,0.2254434816212955,0.797583081570997,False,3,0.08004446914952751
threshold,pyro,"['Marital-status', 'income', 'occupation']->Education-num",0.07709796366547617,0.13452338015508306,0.40059171597633136,False,3,0.06058921623123958
threshold,pyro,"['Marital-status', 'income', 'occupation']->education",0.07709796366547617,0.13452338015508286,0.40059171597633136,False,3,0.06058921623123958
threshold,pyro,"['education', 'relationship', 'sex', 'workclass']->Hours-per-week",0.03400757892994932,0.07066948843338092,0.4427118644067797,False,4,0.1801000555864369
threshold,pyro,"['income', 'occupation']->race",0.02622489075660661,0.030269258189153908,0.8464144551101073,False,2,0.01556420233463035
threshold,pyro,"['Marital-status', 'education', 'race']->Capital-gain",0.007392780865003612,0.0405839540649286,0.9032258064516129,False,3,0.0867148415786548
threshold,pyro,"['Marital-status', 'income', 'race', 'workclass']->Native-country",0.12349520058625085,0.1804591380113508,0.9033989266547406,False,4,0.0678154530294608
threshold,pyro,"['Education-num', 'Hours-per-week', 'education', 'income', 'race']->Marital-status",0.15791347071869766,0.14606913355995454,0.5503355704697986,False,5,0.254585881045025
threshold,pyro,"['Hours-per-week', 'education', 'relationship', 'workclass']->age",0.016555404404441143,0.040665502936767794,0.0800395256916996,False,4,0.43746525847693163
threshold,pyro,"['Hours-per-week', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,3,0.2634797109505281
threshold,pyro,"['Marital-status', 'education', 'income']->relationship",0.45198779886230445,0.5168384475542439,0.7006520450503853,False,3,0.0622568093385214
threshold,pyro,"['Education-num', 'sex']->Native-country",0.04219546380633632,0.07117905612075398,0.9003961516694963,False,2,0.017787659811006114
threshold,pyro,"['Education-num', 'Marital-status', 'education', 'sex', 'workclass']->occupation",0.1559285761699084,0.21741749135474528,0.3422131147540984,False,5,0.18621456364647027
threshold,pyro,"['Marital-status', 'Native-country', 'income', 'relationship', 'sex']->race",0.1879714082148466,0.20383498229734115,0.8679827267119062,False,5,0.09894385769872151
threshold,pyro,"['education', 'sex']->Native-country",0.04219546380633632,0.07117905612075398,0.9003961516694963,False,2,0.017787659811006114
threshold,pyro,"['Education-num', 'Marital-status', 'income']->relationship",0.45198779886230445,0.5168384475542441,0.7006520450503853,False,3,0.0622568093385214
threshold,pyro,"['Education-num', 'Hours-per-week', 'relationship', 'workclass']->age",0.016555404404441143,0.04066550293676718,0.0800395256916996,False,4,0.43746525847693163
threshold,pyro,"['income', 'occupation', 'sex', 'workclass']->Marital-status",0.2011824837573919,0.1935497728759077,0.5954712362301101,False,4,0.09171762090050027
threshold,pyro,"['Hours-per-week', 'education', 'relationship', 'workclass']->fnlwgt",2.4932041350345102e-05,0.00030431126397626596,0.0009881422924901185,False,4,0.43746525847693163
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race', 'relationship']->Education-num",0.033794606484638834,0.06346791704065959,0.34550766983199416,False,5,0.23902167871039467
threshold,pyro,"['education', 'income', 'relationship']->race",0.04698435799768541,0.0639757925772481,0.8421679571173317,False,3,0.06670372429127293
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race', 'relationship']->education",0.033794606484638834,0.0634679170406595,0.34550766983199416,False,5,0.23902167871039467
threshold,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'sex']->occupation",0.08477477799909716,0.12501295238468904,0.27287993282955497,False,4,0.3379655364091162
threshold,pyro,"['Education-num', 'education', 'income', 'race', 'relationship', 'sex']->Hours-per-week",0.007756404252586058,0.0364599597474633,0.4296977660972405,False,6,0.1539744302390217
threshold,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'education', 'race']->Capital-gain",0.0,0.0,0.9011479591836735,False,5,0.12840466926070038
threshold,pyro,"['Hours-per-week', 'Marital-status', 'education', 'sex']->occupation",0.08477477799909716,0.12501295238468904,0.27287993282955497,False,4,0.3379655364091162
threshold,pyro,"['Education-num', 'Hours-per-week', 'relationship', 'workclass']->fnlwgt",2.4932041350123058e-05,0.00030431126397626596,0.0009881422924901185,False,4,0.43746525847693163
threshold,pyro,"['Capital-gain', 'relationship', 'sex', 'workclass']->Native-country",0.0,0.0,0.894993894993895,False,4,0.08949416342412451
threshold,pyro,"['Marital-status', 'Native-country', 'income', 'sex', 'workclass']->relationship",0.584664038488393,0.6371570607984051,0.7527018436109345,False,5,0.12562534741523068
threshold,pyro,"['income', 'race', 'relationship', 'workclass']->Marital-status",0.6143508587151353,0.612677808320564,0.814792543595911,False,4,0.07559755419677598
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'sex', 'workclass']->income",0.3587886100122204,0.3497562184020528,0.8203230148048453,False,6,0.17398554752640355
threshold,pyro,"['income', 'race', 'relationship', 'workclass']->Capital-gain",0.01822241740304764,0.08710501759885109,0.9031870114251352,False,4,0.07559755419677598
threshold,pyro,"['education', 'income', 'sex', 'workclass']->race",0.025907475404782887,0.043725279336898966,0.8373983739837398,False,4,0.11117287381878821
threshold,pyro,"['Education-num', 'Hours-per-week', 'education', 'sex', 'workclass']->age",0.008134807526184562,0.024424907318779478,0.06881903143585387,False,5,0.34574763757643134
threshold,pyro,"['income', 'race', 'relationship', 'sex']->Marital-status",0.6076327876832635,0.6079584208499024,0.8088658606793322,False,4,0.03446359088382435
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'sex', 'workclass']->occupation",0.11906255921239028,0.16952116715563445,0.29568627450980395,False,5,0.29127292940522514
threshold,pyro,"['Education-num', 'Hours-per-week', 'education', 'sex', 'workclass']->fnlwgt",1.5489736980400792e-05,0.0004555132052355271,0.0016992353440951572,False,5,0.34574763757643134
threshold,pyro,"['income', 'race', 'relationship', 'sex']->Native-country",0.11319305914136346,0.18726460311939255,0.9032815198618307,False,4,0.03446359088382435
threshold,pyro,"['Education-num', 'Marital-status', 'income', 'relationship', 'sex']->Hours-per-week",0.01746045084004244,0.05691630601253387,0.4397116644823067,False,5,0.1517509727626459
threshold,pyro,"['Marital-status', 'income', 'race', 'workclass']->Capital-gain",0.029621265760288118,0.10293151127795286,0.9039952295766249,False,4,0.0678154530294608
threshold,pyro,"['Education-num', 'income', 'relationship']->race",0.046984357997685855,0.0639757925772481,0.8421679571173317,False,3,0.06670372429127293
threshold,pyro,"['Marital-status', 'race', 'relationship', 'workclass']->Capital-gain",0.0,0.0,0.9025893958076449,False,4,0.09838799332962757
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race']->relationship",0.48295399806955464,0.5406366385361586,0.7169684775318578,False,4,0.17120622568093385
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'relationship', 'sex']->income",0.28906911121294954,0.2954452091832395,0.7826989619377163,False,4,0.19677598665925514
threshold,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'workclass']->fnlwgt",1.1633057956261794e-05,0.0002257082426346829,0.000949667616334283,False,4,0.41467481934408007
threshold,pyro,"['Education-num', 'Hours-per-week', 'race', 'sex']->Marital-status",0.14176916408140572,0.14495542860930652,0.5625954198473282,False,4,0.27181767648693717
threshold,pyro,"['Hours-per-week', 'occupation', 'sex']->age",0.008902776828290326,0.02893784050041476,0.07786589762076424,False,3,0.22901612006670372
