dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Location_T']->X",0.07953243576457103,0.11584077676263116,0.09690893901420217,False,3,0.639349201566737
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Location_T']->X",0.07953243576457103,0.11584077676263116,0.09690893901420217,False,3,0.639349201566737
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit']->Remarks",0.0,0.1503325996235778,0.7860869565217391,False,2,0.653510093401627
wifi_hotspot_location,pyro,['X']->City,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Name",0.0,0.9854235292316857,0.9881656804733728,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->City,1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['Location']->Name,0.0,0.7620617020768555,0.722972972972973,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['DOITT_ID']->City,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->City",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Council Distrcit', 'Provider']->Neighborhood Tabulation Area (NTA)",0.6980989208308892,0.7977253138987461,0.7602996254681648,False,4,0.4368785778849051
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Provider', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.0,0.9762456236846269,0.9467353951890034,False,4,0.6492919554082555
wifi_hotspot_location,pyro,"['BBL', 'BoroCode', 'Location_T']->SSID",0.8851018073441863,0.901393493580095,0.948695652173913,False,3,0.653510093401627
wifi_hotspot_location,pyro,"['Borough Name', 'Census Tract', 'SourceID']->OBJECTID",0.0,0.9230492691672962,0.6644664466446645,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Remarks']->Census Tract",0.33329492078115497,0.8984218417622113,0.7801628423390081,False,5,0.5929496836396505
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Postcode', 'Remarks']->Census Tract",0.3350267990727821,0.9070689860477108,0.7935779816513762,False,5,0.6059053931907201
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Postcode', 'Remarks']->Census Tract",0.33329492078115497,0.8984218417622113,0.7801628423390081,False,5,0.5929496836396505
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Remarks']->Census Tract",0.3350267990727821,0.9070689860477108,0.7935779816513762,False,5,0.6059053931907201
wifi_hotspot_location,pyro,['Location']->City,0.882663539596604,0.8868832009147891,0.9425675675675675,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCD', 'Council Distrcit', 'Location_T', 'Type']->SourceID",0.0,0.04052536032892863,0.36235955056179775,False,5,0.3564326604398915
wifi_hotspot_location,pyro,"['BIN', 'Postcode', 'Provider']->DOITT_ID",0.0,1.5273069846249667e-09,0.0,False,3,0.7032238626092197
wifi_hotspot_location,pyro,"['BBL', 'BCTCB2010']->Name",0.3911989693031056,0.69361222916402,0.6634819532908705,False,2,0.7161795721602893
wifi_hotspot_location,pyro,"['BCTCB2010', 'Location_T']->Remarks",0.5846491097129207,0.9159372793734626,0.9653444676409186,False,2,0.27839710756251884
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'SourceID']->SSID",0.0,1.0,1.0,False,3,0.6203675805965653
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough Name', 'SourceID']->OBJECTID",0.0,0.9230492691672962,0.6644664466446645,False,3,0.7261223260018078
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->City,0.9674636260846144,0.9690494875959504,0.986624203821656,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['Census Tract', 'Location_T']->Remarks",0.5846491097129207,0.9159372793734626,0.9653444676409186,False,2,0.27839710756251884
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'SourceID']->SSID",0.0,1.0,1.0,False,3,0.6285025610123531
wifi_hotspot_location,pyro,['Postcode']->City,0.9643707204396409,0.9667666633976779,0.9853829043533524,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['BBL', 'Census Tract']->Name",0.3911989693031056,0.69361222916402,0.6634819532908705,False,2,0.7161795721602893
wifi_hotspot_location,pyro,"['Census Tract', 'Provider', 'SourceID']->OBJECTID",0.0,0.9200180141804143,0.6382730455075846,False,3,0.7417896956914733
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->City,0.9674278639628409,0.9687877788486482,0.9866284622731614,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['BoroCD']->City,0.9524337269459019,0.9483885553955678,0.9806273062730627,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit', 'Location_T']->Census Tract",0.6281694025408848,0.6190795421838985,0.6657433056325023,False,3,0.6736968966556192
wifi_hotspot_location,pyro,"['BCTCB2010', 'Provider', 'SourceID']->OBJECTID",0.0,0.9200180141804143,0.6382730455075846,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Type']->Remarks",0.5991384756028421,0.7692351502566162,0.9216828478964402,False,3,0.06899668574871949
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Postcode']->Neighborhood Tabulation Area (NTA)",0.7380331365293888,0.8128178033928286,0.798932384341637,False,3,0.49201566736968966
wifi_hotspot_location,pyro,"['BIN', 'Postcode', 'SSID']->DOITT_ID",0.0,1.5200306843001103e-09,0.0,False,3,0.7029225670382645
wifi_hotspot_location,pyro,"['BIN', 'Census Tract']->Remarks",0.0,0.6066520902352299,0.8798235942668137,False,2,0.726724917143718
wifi_hotspot_location,pyro,"['BCTCB2010', 'Name']->City",0.5345918070226472,1.0,1.0,False,2,0.7785477553479964
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Council Distrcit', 'Postcode']->Neighborhood Tabulation Area (NTA)",0.8095107889151687,0.8759174912722437,0.8568883610451307,False,4,0.4926182585115999
wifi_hotspot_location,pyro,"['BIN', 'Census Tract']->Name",0.39049369534695777,0.687964908792941,0.6923925027563396,False,2,0.726724917143718
wifi_hotspot_location,pyro,"['BCTCB2010', 'BIN']->Name",0.39049369534695777,0.687964908792941,0.6923925027563396,False,2,0.726724917143718
wifi_hotspot_location,pyro,"['BCTCB2010', 'BIN']->Remarks",0.0,0.6066520902352299,0.8798235942668137,False,2,0.726724917143718
wifi_hotspot_location,pyro,"['Census Tract', 'Name']->City",0.5345918070226472,1.0,1.0,False,2,0.7785477553479964
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Location_T']->Remarks",0.0,0.22700227446947577,0.7800559179869525,False,3,0.6767098523651702
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Provider']->Neighborhood Tabulation Area (NTA)",0.6407984043790571,0.7342631931006294,0.7202216066481995,False,3,0.6736968966556192
wifi_hotspot_location,pyro,"['BBL', 'Postcode']->Name",0.3383503240937611,0.6137692040376155,0.5918744228993537,False,2,0.6736968966556192
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit', 'SSID']->Census Tract",0.6340435663220167,0.6320158226322161,0.6729900632339657,False,3,0.6664658029526966
wifi_hotspot_location,pyro,['OBJECTID']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Census Tract', 'SourceID']->Remarks",0.0,1.0,1.0,False,2,0.7038264537511298
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'SSID']->DOITT_ID",0.0,1.2535725319085194e-09,0.0,False,4,0.6932811087677011
wifi_hotspot_location,pyro,"['BCTCB2010', 'SourceID']->Remarks",0.0,1.0,1.0,False,2,0.7038264537511298
wifi_hotspot_location,pyro,['Latitude']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'SourceID']->Census Tract",0.0,0.9742071817892831,0.9160387513455328,False,4,0.7200964145827057
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.6260984527243922,0.7193618211411315,0.7101584342963654,False,3,0.6767098523651702
wifi_hotspot_location,pyro,"['Borough', 'Census Tract']->City",0.9867114108762868,0.9876633067907117,0.9936983064198504,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough']->City",0.9867114108762866,0.9876633067907117,0.9936983064198504,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['BCTCB2010', 'SourceID']->Name",0.0,0.9925514404705739,0.9664292980671414,False,2,0.7038264537511298
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks']->SSID",0.07448852433186248,1.0,1.0,False,3,0.7222054835793914
wifi_hotspot_location,pyro,['Y']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'SourceID']->Remarks",0.0,1.0,1.0,False,3,0.6158481470322387
wifi_hotspot_location,pyro,['DOITT_ID']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Neighborhood Tabulation Area Code (NTACODE)",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'SourceID']->Remarks",0.0,1.0,1.0,False,3,0.6203675805965653
wifi_hotspot_location,pyro,"['Council Distrcit', 'Name']->City",0.5761152145745299,1.0,1.0,False,2,0.7568544742392287
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['Census Tract', 'SourceID']->Name",0.0,0.9925514404705739,0.9664292980671414,False,2,0.7038264537511298
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'SourceID']->Remarks",0.0,1.0,1.0,False,3,0.7017173847544441
wifi_hotspot_location,pyro,['Location']->Neighborhood Tabulation Area Code (NTACODE),0.7697798518965892,0.7858471892802035,0.8108108108108109,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['Census Tract', 'Council Distrcit']->City",0.9873644138432579,0.9881685255522508,0.9939418416801292,False,2,0.25399216631515514
wifi_hotspot_location,pyro,"['Census Tract', 'City']->Neighborhood Tabulation Area (NTA)",0.9851220797799284,0.990618754953481,0.9893111638954869,False,2,0.23892738776739983
wifi_hotspot_location,pyro,"['BIN', 'Name', 'Provider']->Census Tract",0.49358798156241024,0.9213579263653751,0.8703976435935199,False,3,0.7954203073214824
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'Council Distrcit', 'Type']->DOITT_ID",0.0,1.4891201860453774e-09,0.0,False,5,0.7158782765893341
wifi_hotspot_location,pyro,"['Activated', 'Census Tract']->Remarks",0.1146359175539502,0.5681383751596526,0.8928571428571429,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit']->City",0.9873644138432579,0.9881685255522508,0.9939418416801292,False,2,0.25399216631515514
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010']->Remarks",0.1146359175539502,0.5681383751596526,0.8928571428571429,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['BCTCB2010', 'City']->Neighborhood Tabulation Area (NTA)",0.9851220797799284,0.990618754953481,0.9893111638954869,False,2,0.23892738776739983
wifi_hotspot_location,pyro,"['BCTCB2010', 'Name']->Neighborhood Tabulation Area Code (NTACODE)",0.6788977473081387,0.9984244366118519,0.998639455782313,False,2,0.7785477553479964
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->Remarks",0.20779897206014675,0.5397652180252062,0.8832938388625592,False,3,0.49141307622777947
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Remarks']->SSID",0.07448852433186248,1.0,1.0,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Borough Name', 'Name']->City",0.5813035228416715,1.0,1.0,False,2,0.7538415185296776
wifi_hotspot_location,pyro,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->X",0.0,0.9423766221474388,0.7511061946902655,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['Postcode', 'Provider', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.0,0.9858457232049342,0.9658040665434381,False,3,0.6739981922265743
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010']->Name",0.29020528400348566,0.5427502384275418,0.5214285714285715,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['Activated', 'Census Tract']->Name",0.29020528400348566,0.5427502384275418,0.5214285714285715,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['Borough Name', 'Census Tract']->City",0.9867114108762868,0.9876633067907117,0.9936983064198504,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['Activated', 'Census Tract']->SSID",0.5654801584081612,0.5890598427294844,0.7857142857142857,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['Census Tract', 'Name']->Neighborhood Tabulation Area Code (NTACODE)",0.6788977473081387,0.9984244366118519,0.998639455782313,False,2,0.7785477553479964
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Remarks",0.33760059686662036,0.5463392434213921,0.886339937434828,False,3,0.42211509490810484
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010']->SSID",0.5654801584081612,0.5890598427294844,0.7857142857142857,False,2,0.5781862006628502
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Postcode']->DOITT_ID",0.0,1.5525547730219052e-09,0.0,False,3,0.7062368183187707
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough Name']->City",0.9867114108762866,0.9876633067907117,0.9936983064198504,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->SSID",0.5910090695567602,0.6098743733984435,0.8098341232227488,False,3,0.49141307622777947
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->BCTCB2010",0.5110724009886346,0.6293812002973831,0.5748233782915864,False,6,0.5308827960228985
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Provider']->BCTCB2010",0.5110724009886346,0.6293812002973831,0.5748233782915864,False,6,0.5308827960228985
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)']->Name",0.345355030756788,0.6009207307095566,0.5943223443223443,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['Census Tract', 'SSID', 'SourceID']->OBJECTID",0.0,0.9200180141804143,0.6382730455075846,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit', 'Provider']->Census Tract",0.6348347098169433,0.6314691368510574,0.6733031674208145,False,3,0.6670683940946068
wifi_hotspot_location,pyro,"['Census Tract', 'Council Distrcit', 'SSID']->Activated",0.28367261308936775,0.25560237944549685,0.4783401732786138,False,3,0.33925881289545046
wifi_hotspot_location,pyro,"['Borough Name', 'Council Distrcit']->City",0.9482727703018182,0.9429400012726913,0.9797917942437232,False,2,0.015968665260620667
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->X",0.11536406538894273,0.13269078746351548,0.1401098901098901,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['Borough', 'Name']->City",0.5813035228416715,1.0,1.0,False,2,0.7538415185296776
wifi_hotspot_location,pyro,"['BCTCB2010', 'SSID', 'SourceID']->OBJECTID",0.0,0.9200180141804143,0.6382730455075846,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit', 'SSID']->Activated",0.28367261308936775,0.25560237944549685,0.4783401732786138,False,3,0.33925881289545046
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit']->Neighborhood Tabulation Area Code (NTACODE)",0.9899155455056642,0.9933127002867163,0.9931340872374798,False,2,0.25399216631515514
wifi_hotspot_location,pyro,"['Census Tract', 'Council Distrcit']->Neighborhood Tabulation Area Code (NTACODE)",0.9899155455056642,0.9933127002867163,0.9931340872374798,False,2,0.25399216631515514
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SourceID', 'Type']->SSID",0.0,1.0,1.0,False,3,0.6411569749924676
wifi_hotspot_location,pyro,"['Borough', 'Council Distrcit']->City",0.9482727703018177,0.9429400012726913,0.9797917942437232,False,2,0.015968665260620667
wifi_hotspot_location,pyro,"['Postcode', 'SourceID', 'Type']->Neighborhood Tabulation Area (NTA)",0.05014919281468788,0.9858457232049342,0.9689336691855583,False,3,0.6411569749924676
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Name']->X",0.035618680099182676,0.6935014222898488,0.3949329359165425,False,3,0.7978306718891233
wifi_hotspot_location,pyro,"['BIN', 'Postcode', 'Type']->DOITT_ID",0.0,1.3538678985015126e-09,0.0,False,3,0.6899668574871949
wifi_hotspot_location,pyro,"['Census Tract', 'Postcode']->Neighborhood Tabulation Area Code (NTACODE)",0.9936030812263229,0.9954996894574893,0.9958540630182421,False,2,0.273275082856282
wifi_hotspot_location,pyro,"['BCTCB2010', 'Postcode']->Neighborhood Tabulation Area Code (NTACODE)",0.9936030812263229,0.9954996894574893,0.9958540630182421,False,2,0.273275082856282
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit', 'Postcode', 'Provider']->Name",0.2212201619849845,0.31281438338382966,0.3334932821497121,False,4,0.3721000301295571
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit', 'Location_T']->Activated",0.27955529693479775,0.24327181155652708,0.47465437788018433,False,3,0.3461886110274179
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit', 'Name']->X",0.0370537713490352,0.6954944176747259,0.3958333333333333,False,3,0.7975293763181681
wifi_hotspot_location,pyro,"['Name', 'Postcode']->Neighborhood Tabulation Area Code (NTACODE)",0.6374039418733259,0.967051046664119,0.954140127388535,False,2,0.763482976800241
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID', 'Type']->SSID",0.0,1.0,1.0,False,3,0.6411569749924676
wifi_hotspot_location,pyro,"['BBL', 'Borough']->City",0.9939808125312704,0.9926220323793847,0.9974916387959866,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BBL', 'Borough Name']->City",0.9939808125312704,0.9926220323793847,0.9974916387959866,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider', 'SourceID']->Census Tract",0.0,0.9805774563720634,0.9401140684410646,False,4,0.6830370593552275
wifi_hotspot_location,pyro,"['OBJECTID']->Location (Lat, Long)",1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['BoroCD', 'Census Tract']->Neighborhood Tabulation Area Code (NTACODE)",0.991014355744775,0.9940921773512241,0.9936127744510979,False,2,0.24525459475745706
wifi_hotspot_location,pyro,"['BoroCode', 'Name']->City",0.5813035228416715,1.0,1.0,False,2,0.7538415185296776
