../../datasets/letter.csv,"['column10', 'column15', 'column5']->column13",mu,0.10439123222360913,0.008971452713012695
../../datasets/letter.csv,"['column10', 'column15', 'column5']->column13",rfi,0.13965975941156683,0.0928952693939209
../../datasets/letter.csv,"['column10', 'column17', 'column2']->column5",mu,0.11830750959414804,0.008951187133789062
../../datasets/letter.csv,"['column10', 'column17', 'column2']->column5",rfi,0.2046425719295171,0.08965516090393066
../../datasets/letter.csv,"['column10', 'column17', 'column2']->column11",mu,0.1122420105158699,0.009078025817871094
../../datasets/letter.csv,"['column10', 'column17', 'column2']->column11",rfi,0.15925977136741618,0.0997927188873291
../../datasets/letter.csv,"['column11', 'column15', 'column8']->column17",mu,0.1659047809665677,0.008806467056274414
../../datasets/letter.csv,"['column11', 'column15', 'column8']->column17",rfi,0.19537044573976825,0.09009957313537598
../../datasets/letter.csv,"['column17', 'column4', 'column6']->column12",mu,0.07754202899003138,0.008908271789550781
../../datasets/letter.csv,"['column17', 'column4', 'column6']->column12",rfi,0.1246926608489494,0.10146117210388184
../../datasets/letter.csv,"['column17', 'column5', 'column6']->column7",mu,0.07270835140235399,0.00910329818725586
../../datasets/letter.csv,"['column17', 'column5', 'column6']->column7",rfi,0.11363757958277138,0.09614157676696777
../../datasets/letter.csv,"['column17', 'column3', 'column8']->column10",mu,0.08656138442052808,0.009452104568481445
../../datasets/letter.csv,"['column17', 'column3', 'column8']->column10",rfi,0.11184871769797577,0.10300779342651367
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column8']->column3",mu,0.044412422926801254,0.01225137710571289
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column8']->column3",rfi,0.06767815721401643,0.12883782386779785
../../datasets/letter.csv,"['column15', 'column3', 'column5']->column13",mu,0.050582999105861615,0.009248018264770508
../../datasets/letter.csv,"['column15', 'column3', 'column5']->column13",rfi,0.07476615673487144,0.09284806251525879
../../datasets/letter.csv,"['column15', 'column8', 'column9']->column1",mu,0.2944723840379959,0.010260581970214844
../../datasets/letter.csv,"['column15', 'column8', 'column9']->column1",rfi,0.4054651506102345,0.16376996040344238
../../datasets/letter.csv,"['column13', 'column15', 'column3']->column4",mu,0.12383990690310231,0.009218454360961914
../../datasets/letter.csv,"['column13', 'column15', 'column3']->column4",rfi,0.1958612203572545,0.09376764297485352
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column8",mu,0.1524147486734565,0.009224414825439453
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column8",rfi,0.2122160114024533,0.10638642311096191
../../datasets/letter.csv,"['column15', 'column7', 'column8']->column17",mu,0.1459521533067485,0.0091705322265625
../../datasets/letter.csv,"['column15', 'column7', 'column8']->column17",rfi,0.17737265843961614,0.09477400779724121
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column11",mu,0.17870490120805493,0.009421110153198242
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column11",rfi,0.24018650614050902,0.10352921485900879
../../datasets/letter.csv,"['column10', 'column12', 'column17']->column5",mu,0.038000041318178246,0.00985574722290039
../../datasets/letter.csv,"['column10', 'column12', 'column17']->column5",rfi,0.07606123570027558,0.09369826316833496
../../datasets/letter.csv,"['column15', 'column17', 'column6']->column7",mu,0.09867483631451779,0.010015487670898438
../../datasets/letter.csv,"['column15', 'column17', 'column6']->column7",rfi,0.15733376491923123,0.1158597469329834
../../datasets/letter.csv,"['column15', 'column16', 'column8']->column1",mu,0.32655212720002036,0.019490480422973633
../../datasets/letter.csv,"['column15', 'column16', 'column8']->column1",rfi,0.43745883916475925,0.19133472442626953
../../datasets/letter.csv,"['column15', 'column3', 'column7']->column4",mu,0.12929386820363176,0.009738683700561523
../../datasets/letter.csv,"['column15', 'column3', 'column7']->column4",rfi,0.20707799172327634,0.09739875793457031
../../datasets/letter.csv,"['column16', 'column17', 'column9']->column12",mu,0.15564781677461237,0.00929880142211914
../../datasets/letter.csv,"['column16', 'column17', 'column9']->column12",rfi,0.242122946877378,0.10113644599914551
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column7']->column3",mu,0.0462158124860691,0.013462305068969727
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column7']->column3",rfi,0.06748145943174916,0.13093161582946777
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column11",mu,0.19509507370156576,0.009402275085449219
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column11",rfi,0.2556415919838393,0.09949111938476562
../../datasets/letter.csv,"['column15', 'column4', 'column9']->column13",mu,0.11046635918515213,0.009061336517333984
../../datasets/letter.csv,"['column15', 'column4', 'column9']->column13",rfi,0.1457358221721553,0.09243607521057129
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column8",mu,0.185460174645248,0.00899195671081543
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column8",rfi,0.27138033763127656,0.09754395484924316
../../datasets/letter.csv,"['column10', 'column11', 'column17']->column5",mu,0.035871968235000495,0.009266376495361328
../../datasets/letter.csv,"['column10', 'column11', 'column17']->column5",rfi,0.0714663158821551,0.08903622627258301
../../datasets/letter.csv,"['column11', 'column17', 'column3']->column10",mu,0.08359443596480476,0.009623289108276367
../../datasets/letter.csv,"['column11', 'column17', 'column3']->column10",rfi,0.1174282660531239,0.10382723808288574
../../datasets/letter.csv,"['column17', 'column4', 'column6']->column7",mu,0.07738774312157104,0.009584426879882812
../../datasets/letter.csv,"['column17', 'column4', 'column6']->column7",rfi,0.11754441773550518,0.09850311279296875
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column4",mu,0.11726682819066903,0.009317874908447266
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column4",rfi,0.19745026595713672,0.09368443489074707
../../datasets/letter.csv,"['column10', 'column13', 'column17']->column11",mu,0.1598412958132147,0.009080886840820312
../../datasets/letter.csv,"['column10', 'column13', 'column17']->column11",rfi,0.21842784941874122,0.09958505630493164
../../datasets/letter.csv,"['column10', 'column16', 'column17']->column12",mu,0.15545279195762562,0.008984804153442383
../../datasets/letter.csv,"['column10', 'column16', 'column17']->column12",rfi,0.24031578879690502,0.09983682632446289
../../datasets/letter.csv,"['column15', 'column5', 'column8']->column1",mu,0.18405747911516013,0.010135412216186523
../../datasets/letter.csv,"['column15', 'column5', 'column8']->column1",rfi,0.2718842050788366,0.16408395767211914
../../datasets/letter.csv,"['column10', 'column15', 'column4']->column13",mu,0.10724977206201658,0.008849620819091797
../../datasets/letter.csv,"['column10', 'column15', 'column4']->column13",rfi,0.14589334063349432,0.09214901924133301
../../datasets/letter.csv,"['column10', 'column14', 'column17']->column5",mu,0.0514687463616722,0.008800506591796875
../../datasets/letter.csv,"['column10', 'column14', 'column17']->column5",rfi,0.09866818825873698,0.08915829658508301
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column10",mu,0.08860503832757405,0.009146928787231445
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column10",rfi,0.1299872342759139,0.09859418869018555
../../datasets/letter.csv,"['column10', 'column17', 'column5']->column3",mu,0.32301408263470377,0.008786439895629883
../../datasets/letter.csv,"['column10', 'column17', 'column5']->column3",rfi,0.43381467370606724,0.09965038299560547
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column11",mu,0.13612647438027636,0.008681058883666992
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column11",rfi,0.19823346633198555,0.09665322303771973
../../datasets/letter.csv,"['column16', 'column17', 'column5']->column12",mu,0.1071734613461105,0.00883936882019043
../../datasets/letter.csv,"['column16', 'column17', 'column5']->column12",rfi,0.163996784597164,0.09942078590393066
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column8",mu,0.14966259686772387,0.008790016174316406
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column8",rfi,0.21725287318587913,0.09829401969909668
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column7",mu,0.09932300692139162,0.00910329818725586
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column7",rfi,0.13749055725725878,0.09943485260009766
../../datasets/letter.csv,"['column15', 'column16', 'column4']->column13",mu,0.12346567491995064,0.009130239486694336
../../datasets/letter.csv,"['column15', 'column16', 'column4']->column13",rfi,0.16117646709944838,0.09740424156188965
../../datasets/letter.csv,"['column15', 'column4', 'column8']->column1",mu,0.19650978962378762,0.010514259338378906
../../datasets/letter.csv,"['column15', 'column4', 'column8']->column1",rfi,0.2958456614894672,0.16758418083190918
../../datasets/letter.csv,"['column1', 'column3']->column16",mu,0.21409638130223796,0.008226394653320312
../../datasets/letter.csv,"['column1', 'column3']->column16",rfi,0.3175764155356655,0.08147740364074707
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column5",mu,0.03594068205664491,0.00929117202758789
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column5",rfi,0.07146621346825034,0.09076595306396484
../../datasets/letter.csv,"['column16', 'column17', 'column8']->column12",mu,0.21699716155907478,0.009001970291137695
../../datasets/letter.csv,"['column16', 'column17', 'column8']->column12",rfi,0.30657732756696454,0.10082268714904785
../../datasets/letter.csv,"['column17', 'column3', 'column4']->column10",mu,0.04012731913955947,0.00909733772277832
../../datasets/letter.csv,"['column17', 'column3', 'column4']->column10",rfi,0.059360731341066744,0.09676527976989746
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column8",mu,0.18474164137930538,0.009003400802612305
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column8",rfi,0.2649352329519952,0.09921956062316895
../../datasets/letter.csv,"['column12', 'column17', 'column5']->column3",mu,0.3232085412126724,0.008903026580810547
../../datasets/letter.csv,"['column12', 'column17', 'column5']->column3",rfi,0.4324700728709432,0.10165071487426758
../../datasets/letter.csv,"['column12', 'column17', 'column5']->column11",mu,0.10934237411204095,0.00904393196105957
../../datasets/letter.csv,"['column12', 'column17', 'column5']->column11",rfi,0.15456411840453638,0.09731221199035645
../../datasets/letter.csv,"['column15', 'column2', 'column9']->column4",mu,0.3274910253610396,0.008627653121948242
../../datasets/letter.csv,"['column15', 'column2', 'column9']->column4",rfi,0.44470395253563516,0.08692669868469238
../../datasets/letter.csv,"['column15', 'column3', 'column4']->column13",mu,0.05361858002946285,0.009086847305297852
../../datasets/letter.csv,"['column15', 'column3', 'column4']->column13",rfi,0.0744267503985661,0.09259748458862305
../../datasets/letter.csv,"['column15', 'column6', 'column8']->column1",mu,0.2059548540442595,0.01010274887084961
../../datasets/letter.csv,"['column15', 'column6', 'column8']->column1",rfi,0.31258083267044545,0.16102075576782227
../../datasets/letter.csv,"['column1', 'column3']->column6",mu,0.21386543117591406,0.008063316345214844
../../datasets/letter.csv,"['column1', 'column3']->column6",rfi,0.2877337706659018,0.08206415176391602
../../datasets/letter.csv,"['column10', 'column14', 'column17']->column7",mu,0.13919081259824373,0.008994579315185547
../../datasets/letter.csv,"['column10', 'column14', 'column17']->column7",rfi,0.20564585413428685,0.09740900993347168
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column5",mu,0.030869901587509685,0.008502721786499023
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column5",rfi,0.06321334258367181,0.09443521499633789
../../datasets/letter.csv,"['column15', 'column17', 'column4']->column8",mu,0.15069937713091264,0.009230613708496094
../../datasets/letter.csv,"['column15', 'column17', 'column4']->column8",rfi,0.22158265452193576,0.10185575485229492
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column10",mu,0.07606837128998645,0.009772777557373047
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column10",rfi,0.09682142968800092,0.1003577709197998
../../datasets/letter.csv,"['column16', 'column17', 'column4']->column12",mu,0.12287769708332141,0.009396076202392578
../../datasets/letter.csv,"['column16', 'column17', 'column4']->column12",rfi,0.18261204775158763,0.09997224807739258
../../datasets/letter.csv,"['column11', 'column17', 'column5']->column3",mu,0.3407408527779737,0.009036540985107422
../../datasets/letter.csv,"['column11', 'column17', 'column5']->column3",rfi,0.4553020983390488,0.10247230529785156
../../datasets/letter.csv,"['column17', 'column5', 'column8']->column11",mu,0.1029978732647483,0.008943796157836914
../../datasets/letter.csv,"['column17', 'column5', 'column8']->column11",rfi,0.1432346068883072,0.10753035545349121
../../datasets/letter.csv,"['column15', 'column16', 'column9']->column4",mu,0.08348325208931284,0.00981283187866211
../../datasets/letter.csv,"['column15', 'column16', 'column9']->column4",rfi,0.1436846568701565,0.09521865844726562
../../datasets/letter.csv,"['column15', 'column4', 'column5']->column13",mu,0.04927410212634897,0.009427785873413086
../../datasets/letter.csv,"['column15', 'column4', 'column5']->column13",rfi,0.07324309968479585,0.0952455997467041
../../datasets/letter.csv,"['column14', 'column17', 'column9']->column7",mu,0.15732535852322793,0.009266853332519531
../../datasets/letter.csv,"['column14', 'column17', 'column9']->column7",rfi,0.22341140029893253,0.09808230400085449
../../datasets/letter.csv,"['column1', 'column10']->column16",mu,0.2735026483671077,0.008249282836914062
../../datasets/letter.csv,"['column1', 'column10']->column16",rfi,0.3836022565806357,0.08128905296325684
../../datasets/letter.csv,"['column15', 'column2', 'column8']->column1",mu,0.19531456218593812,0.010263681411743164
../../datasets/letter.csv,"['column15', 'column2', 'column8']->column1",rfi,0.2937700399222853,0.1656184196472168
../../datasets/letter.csv,"['column14', 'column17', 'column5']->column3",mu,0.3279018872843035,0.008739709854125977
../../datasets/letter.csv,"['column14', 'column17', 'column5']->column3",rfi,0.4474430753668998,0.10272741317749023
../../datasets/letter.csv,"['column10', 'column13', 'column17']->column5",mu,0.031920568566845664,0.00911402702331543
../../datasets/letter.csv,"['column10', 'column13', 'column17']->column5",rfi,0.06705324771323083,0.09139800071716309
../../datasets/letter.csv,"['column11', 'column16', 'column17']->column12",mu,0.18590850526998492,0.009046316146850586
../../datasets/letter.csv,"['column11', 'column16', 'column17']->column12",rfi,0.2698238763383494,0.10430669784545898
../../datasets/letter.csv,"['column13', 'column17', 'column3']->column10",mu,0.07130029721316666,0.009616374969482422
../../datasets/letter.csv,"['column13', 'column17', 'column3']->column10",rfi,0.09867948447269134,0.1062171459197998
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column11",mu,0.13323248291787682,0.009669303894042969
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column11",rfi,0.16800122133375905,0.1004021167755127
../../datasets/letter.csv,"['column1', 'column16']->column6",mu,0.10882691169108138,0.007993698120117188
../../datasets/letter.csv,"['column1', 'column16']->column6",rfi,0.20795396276282052,0.08312010765075684
../../datasets/letter.csv,"['column15', 'column7', 'column9']->column4",mu,0.06310091363361048,0.009424924850463867
../../datasets/letter.csv,"['column15', 'column7', 'column9']->column4",rfi,0.10955037988874029,0.09491348266601562
../../datasets/letter.csv,"['column10', 'column3']->column16",mu,0.06203092175147584,0.008815288543701172
../../datasets/letter.csv,"['column10', 'column3']->column16",rfi,0.10225531131400124,0.08441638946533203
../../datasets/letter.csv,"['column17', 'column5', 'column8']->column3",mu,0.320355625526873,0.010424375534057617
../../datasets/letter.csv,"['column17', 'column5', 'column8']->column3",rfi,0.4254247452707365,0.10460329055786133
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column5",mu,0.028766850217219364,0.009482860565185547
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column5",rfi,0.06360357851028609,0.09011340141296387
../../datasets/letter.csv,"['column14', 'column17', 'column5']->column7",mu,0.0924492871177458,0.009270668029785156
../../datasets/letter.csv,"['column14', 'column17', 'column5']->column7",rfi,0.13498750819482525,0.09830927848815918
../../datasets/letter.csv,"['column16', 'column17', 'column6']->column12",mu,0.11786468044121079,0.009275436401367188
../../datasets/letter.csv,"['column16', 'column17', 'column6']->column12",rfi,0.17451094105540793,0.10187005996704102
../../datasets/letter.csv,"['column17', 'column4', 'column5']->column11",mu,0.06399182890993949,0.009175777435302734
../../datasets/letter.csv,"['column17', 'column4', 'column5']->column11",rfi,0.09154895403867122,0.09835982322692871
../../datasets/letter.csv,"['column16', 'column3']->column6",mu,0.15059961163531954,0.006622791290283203
../../datasets/letter.csv,"['column16', 'column3']->column6",rfi,0.24554019681334618,0.08071637153625488
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column10",mu,0.06731739998469577,0.009202957153320312
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column10",rfi,0.10149158394653154,0.0995473861694336
../../datasets/letter.csv,"['column17', 'column4', 'column5']->column3",mu,0.3154098841158639,0.008737564086914062
../../datasets/letter.csv,"['column17', 'column4', 'column5']->column3",rfi,0.44589832559318127,0.10166072845458984
../../datasets/letter.csv,"['column13', 'column15', 'column9']->column4",mu,0.05576615802747642,0.00897669792175293
../../datasets/letter.csv,"['column13', 'column15', 'column9']->column4",rfi,0.10117930273229139,0.08894157409667969
../../datasets/letter.csv,"['column12', 'column14', 'column17']->column7",mu,0.20100094380136224,0.009279012680053711
../../datasets/letter.csv,"['column12', 'column14', 'column17']->column7",rfi,0.289780149342802,0.1030888557434082
../../datasets/letter.csv,"['column15', 'column16', 'column17']->column8",mu,0.19147700201094764,0.009327888488769531
../../datasets/letter.csv,"['column15', 'column16', 'column17']->column8",rfi,0.2807397743664004,0.10665202140808105
../../datasets/letter.csv,"['column15', 'column6', 'column9']->column13",mu,0.11955889173447698,0.009238243103027344
../../datasets/letter.csv,"['column15', 'column6', 'column9']->column13",rfi,0.15917797648251442,0.09551191329956055
../../datasets/letter.csv,"['column15', 'column16', 'column17']->column12",mu,0.182252084896673,0.009232759475708008
../../datasets/letter.csv,"['column15', 'column16', 'column17']->column12",rfi,0.2814511682192507,0.10425853729248047
../../datasets/letter.csv,"['column17', 'column4', 'column9']->column5",mu,0.12936427750833068,0.009101390838623047
../../datasets/letter.csv,"['column17', 'column4', 'column9']->column5",rfi,0.2127310361132837,0.09044742584228516
../../datasets/letter.csv,"['column13', 'column17', 'column5']->column11",mu,0.09820159345546764,0.009327173233032227
../../datasets/letter.csv,"['column13', 'column17', 'column5']->column11",rfi,0.12877234132361237,0.10197925567626953
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column3",mu,0.3171305675149121,0.008987188339233398
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column3",rfi,0.43197537410924575,0.102752685546875
../../datasets/letter.csv,"['column17', 'column2', 'column3']->column10",mu,0.03527094960793298,0.009147882461547852
../../datasets/letter.csv,"['column17', 'column2', 'column3']->column10",rfi,0.057062995728549254,0.09495115280151367
../../datasets/letter.csv,"['column1', 'column9']->column16",mu,0.2902301497743276,0.008066415786743164
../../datasets/letter.csv,"['column1', 'column9']->column16",rfi,0.39395001323447365,0.08138585090637207
../../datasets/letter.csv,"['column11', 'column15', 'column9']->column4",mu,0.0668771345630429,0.009171247482299805
../../datasets/letter.csv,"['column11', 'column15', 'column9']->column4",rfi,0.11562554850231666,0.09061479568481445
../../datasets/letter.csv,"['column1', 'column10']->column6",mu,0.09758037452802792,0.008110761642456055
../../datasets/letter.csv,"['column1', 'column10']->column6",rfi,0.1649592757137388,0.08321237564086914
../../datasets/letter.csv,"['column11', 'column14', 'column17']->column7",mu,0.18930514454747305,0.009310722351074219
../../datasets/letter.csv,"['column11', 'column14', 'column17']->column7",rfi,0.26544154690623845,0.09825730323791504
../../datasets/letter.csv,"['column17', 'column2', 'column5']->column3",mu,0.34962758434614116,0.008762121200561523
../../datasets/letter.csv,"['column17', 'column2', 'column5']->column3",rfi,0.4901684457228641,0.10347247123718262
../../datasets/letter.csv,"['column10', 'column15', 'column6']->column13",mu,0.11413470451628005,0.009177446365356445
../../datasets/letter.csv,"['column10', 'column15', 'column6']->column13",rfi,0.15627238990460868,0.09396815299987793
../../datasets/letter.csv,"['column17', 'column2', 'column9']->column5",mu,0.1207795191601686,0.009082317352294922
../../datasets/letter.csv,"['column17', 'column2', 'column9']->column5",rfi,0.21085410069209448,0.09092211723327637
../../datasets/letter.csv,"['column3', 'column9']->column16",mu,0.0863262122877706,0.007157325744628906
../../datasets/letter.csv,"['column3', 'column9']->column16",rfi,0.12538667978204932,0.08663368225097656
../../datasets/letter.csv,"['column10', 'column3']->column6",mu,0.131919759756164,0.00706791877746582
../../datasets/letter.csv,"['column10', 'column3']->column6",rfi,0.20808942428660096,0.08604168891906738
../../datasets/letter.csv,"['column15', 'column17', 'column2']->column8",mu,0.15160574369720492,0.00923299789428711
../../datasets/letter.csv,"['column15', 'column17', 'column2']->column8",rfi,0.22410900756207325,0.10359811782836914
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column4",mu,0.05237533653500537,0.009191036224365234
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column4",rfi,0.09754351095326665,0.09077644348144531
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column7",mu,0.16065022265472995,0.009335756301879883
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column7",rfi,0.23837304316369118,0.10164070129394531
../../datasets/letter.csv,"['column15', 'column3', 'column6']->column13",mu,0.0699225045009706,0.009404897689819336
../../datasets/letter.csv,"['column15', 'column3', 'column6']->column13",rfi,0.09381667913204386,0.09721612930297852
../../datasets/letter.csv,"['column12', 'column17', 'column9']->column5",mu,0.037533935476593894,0.009384393692016602
../../datasets/letter.csv,"['column12', 'column17', 'column9']->column5",rfi,0.07396387784438802,0.09244036674499512
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column11",mu,0.07102028654543058,0.00914907455444336
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column11",rfi,0.11059702496944951,0.09935164451599121
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column12",mu,0.09920500951717004,0.009737253189086914
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column12",rfi,0.14367939762284088,0.10407090187072754
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column1",mu,0.32616992423954494,0.010371923446655273
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column1",rfi,0.43340854615699553,0.1662895679473877
../../datasets/letter.csv,"['column14', 'column15', 'column17']->column1",mu,0.31546714716236546,0.010066509246826172
../../datasets/letter.csv,"['column14', 'column15', 'column17']->column1",rfi,0.44235391823020553,0.16888427734375
../../datasets/letter.csv,"['column17', 'column5', 'column9']->column10",mu,0.08809887778980752,0.009141683578491211
../../datasets/letter.csv,"['column17', 'column5', 'column9']->column10",rfi,0.13449794916214014,0.09722447395324707
../../datasets/letter.csv,"['column15', 'column17', 'column6']->column8",mu,0.16149151848180288,0.009250640869140625
../../datasets/letter.csv,"['column15', 'column17', 'column6']->column8",rfi,0.2382808882724043,0.10397171974182129
../../datasets/letter.csv,"['column14', 'column17', 'column4']->column7",mu,0.09750193606112001,0.009489774703979492
../../datasets/letter.csv,"['column14', 'column17', 'column4']->column7",rfi,0.14424958269183713,0.10223031044006348
../../datasets/letter.csv,"['column15', 'column16', 'column6']->column13",mu,0.12608871213039952,0.009533405303955078
../../datasets/letter.csv,"['column15', 'column16', 'column6']->column13",rfi,0.16204415783460965,0.09915566444396973
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column3",mu,0.3158532058838385,0.008941411972045898
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column3",rfi,0.4377402823843251,0.10663747787475586
../../datasets/letter.csv,"['column17', 'column2', 'column5']->column11",mu,0.060014603793981824,0.009182929992675781
../../datasets/letter.csv,"['column17', 'column2', 'column5']->column11",rfi,0.0954677952325052,0.10025501251220703
../../datasets/letter.csv,"['column13', 'column17', 'column5']->column3",mu,0.3130286352877637,0.009140729904174805
../../datasets/letter.csv,"['column13', 'column17', 'column5']->column3",rfi,0.4225664527045224,0.10766005516052246
../../datasets/letter.csv,"['column15', 'column5', 'column6']->column13",mu,0.06849839571092997,0.009112834930419922
../../datasets/letter.csv,"['column15', 'column5', 'column6']->column13",rfi,0.09576343112564642,0.09430336952209473
../../datasets/letter.csv,"['column14', 'column17', 'column6']->column7",mu,0.09111015819216717,0.009220361709594727
../../datasets/letter.csv,"['column14', 'column17', 'column6']->column7",rfi,0.14008522390945774,0.09827375411987305
../../datasets/letter.csv,"['column11', 'column17', 'column9']->column5",mu,0.03554199171683381,0.009253978729248047
../../datasets/letter.csv,"['column11', 'column17', 'column9']->column5",rfi,0.07203775119362175,0.09180641174316406
../../datasets/letter.csv,"['column10', 'column14', 'column17']->column12",mu,0.14944199021005633,0.009298324584960938
../../datasets/letter.csv,"['column10', 'column14', 'column17']->column12",rfi,0.2301509925911155,0.10215997695922852
../../datasets/letter.csv,"['column17', 'column4', 'column9']->column10",mu,0.09517550507371975,0.009000539779663086
../../datasets/letter.csv,"['column17', 'column4', 'column9']->column10",rfi,0.14679150323084228,0.0971684455871582
../../datasets/letter.csv,"['column15', 'column5', 'column9']->column4",mu,0.15645412283895344,0.008848905563354492
../../datasets/letter.csv,"['column15', 'column5', 'column9']->column4",rfi,0.24794555104166582,0.08981871604919434
../../datasets/letter.csv,"['column10', 'column16', 'column5']->column6",mu,0.24145066508444912,0.008960247039794922
../../datasets/letter.csv,"['column10', 'column16', 'column5']->column6",rfi,0.3170449529680678,0.09279775619506836
../../datasets/letter.csv,"['column10', 'column6', 'column9']->column16",mu,0.23227628618027107,0.009142637252807617
../../datasets/letter.csv,"['column10', 'column6', 'column9']->column16",rfi,0.2878513782492276,0.09197163581848145
../../datasets/letter.csv,"['column12', 'column15', 'column17']->column8",mu,0.2479898325664599,0.008976221084594727
../../datasets/letter.csv,"['column12', 'column15', 'column17']->column8",rfi,0.33690290205963547,0.10494256019592285
../../datasets/letter.csv,"['column17', 'column3', 'column5']->column11",mu,0.06851435240356407,0.008924245834350586
../../datasets/letter.csv,"['column17', 'column3', 'column5']->column11",rfi,0.10175308002866536,0.1028897762298584
../../datasets/letter.csv,"['column12', 'column17', 'column9']->column10",mu,0.16017503876351724,0.009315729141235352
../../datasets/letter.csv,"['column12', 'column17', 'column9']->column10",rfi,0.22478084102442056,0.10124325752258301
../../datasets/letter.csv,"['column17', 'column8', 'column9']->column5",mu,0.03548399722112039,0.00941014289855957
../../datasets/letter.csv,"['column17', 'column8', 'column9']->column5",rfi,0.06816404364826688,0.09496068954467773
../../datasets/letter.csv,"['column15', 'column4', 'column6']->column13",mu,0.05652487917338056,0.009015083312988281
../../datasets/letter.csv,"['column15', 'column4', 'column6']->column13",rfi,0.08323958425457148,0.09564423561096191
../../datasets/letter.csv,"['column14', 'column17', 'column9']->column12",mu,0.15135175838071746,0.009033203125
../../datasets/letter.csv,"['column14', 'column17', 'column9']->column12",rfi,0.23128632151868433,0.10199570655822754
../../datasets/letter.csv,"['column11', 'column12', 'column15', 'column8']->column1",mu,0.44444326881565466,0.012988090515136719
../../datasets/letter.csv,"['column11', 'column12', 'column15', 'column8']->column1",rfi,0.3820580036827881,0.20021557807922363
../../datasets/letter.csv,"['column10', 'column17', 'column4']->column3",mu,0.08462194877847273,0.009297847747802734
../../datasets/letter.csv,"['column10', 'column17', 'column4']->column3",rfi,0.1584622448721571,0.10326528549194336
../../datasets/letter.csv,"['column11', 'column15', 'column17']->column8",mu,0.20402386832134556,0.008899211883544922
../../datasets/letter.csv,"['column11', 'column15', 'column17']->column8",rfi,0.2898318070376126,0.10189366340637207
../../datasets/letter.csv,"['column17', 'column2', 'column9']->column10",mu,0.09122179626775384,0.00898885726928711
../../datasets/letter.csv,"['column17', 'column2', 'column9']->column10",rfi,0.13915715969507841,0.10158801078796387
../../datasets/letter.csv,"['column14', 'column17', 'column9']->column5",mu,0.04804004201772394,0.010167598724365234
../../datasets/letter.csv,"['column14', 'column17', 'column9']->column5",rfi,0.09269980768717279,0.1001119613647461
../../datasets/letter.csv,"['column14', 'column15', 'column17']->column7",mu,0.12183825237712853,0.009787321090698242
../../datasets/letter.csv,"['column14', 'column15', 'column17']->column7",rfi,0.1949048168257459,0.1050570011138916
../../datasets/letter.csv,"['column15', 'column16', 'column5']->column4",mu,0.14394822010618868,0.009407520294189453
../../datasets/letter.csv,"['column15', 'column16', 'column5']->column4",rfi,0.2370044514436569,0.0932152271270752
