dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_TIME']->LOC_OF_OCCUR_DESC",0.5539407350899279,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->INCIDENT_KEY",0.8395049348110866,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->OCCUR_DATE",0.8390393329411829,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_RACE']->INCIDENT_KEY",0.8447455900009286,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_RACE']->OCCUR_DATE",0.8442951914573893,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_TIME']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_SEX']->INCIDENT_KEY",0.859120998334176,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_SEX']->OCCUR_DATE",0.8587123033594828,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->Y_COORD_CD",0.8401497110419032,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->X_COORD_CD",0.840148793881458,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->PRECINCT",0.83563553944756,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->LOCATION_DESC",0.6778554640504841,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->BORO",0.7775553854247061,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->INCIDENT_KEY",0.8395049348110866,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_AGE_GROUP']->OCCUR_DATE",0.8390393329411829,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_RACE']->Y_COORD_CD",0.8453480944226544,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_RACE']->X_COORD_CD",0.845347207088565,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_RACE']->PRECINCT",0.8409807251565824,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_RACE']->LOCATION_DESC",0.6883317091220131,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_RACE']->BORO",0.7847893566304067,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_RACE']->INCIDENT_KEY",0.8447455900009286,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_RACE']->OCCUR_DATE",0.8442951914573893,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.793275377990367,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Y_COORD_CD",0.7932371262389835,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->X_COORD_CD",0.793235939911886,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->OCCUR_DATE",0.7926756625383715,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->PRECINCT",0.7873981434158657,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->LOCATION_DESC",0.5833130458913871,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.6306851150950176,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->BORO",0.712272726799348,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",0.32363839722874943,1.0,1.0,False,3,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_TIME']->Y_COORD_CD",0.8636402552973941,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_TIME']->X_COORD_CD",0.8636394729167993,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_TIME']->PRECINCT",0.8597894565896749,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_TIME']->LOCATION_DESC",0.7251957005161835,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME']->OCCUR_DATE",0.8627781363563323,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_SEX']->Y_COORD_CD",0.859614875379974,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_SEX']->X_COORD_CD",0.859614069903273,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_SEX']->PRECINCT",0.8556503999576357,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_SEX']->LOCATION_DESC",0.7170833964723808,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['Latitude', 'OCCUR_TIME', 'PERP_SEX']->BORO",0.8046427370150555,1.0,1.0,False,3,0.7707275803722504
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_SEX']->INCIDENT_KEY",0.859120998334176,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME', 'PERP_SEX']->OCCUR_DATE",0.8587123033594828,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'Latitude', 'OCCUR_TIME']->LOC_CLASSFCTN_DESC",0.7564374952597965,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE']->New Georeferenced Column",0.8646218558913789,1.0,1.0,False,2,0.7622673434856176
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE']->Longitude",0.8646206908604774,1.0,1.0,False,2,0.7622673434856176
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE']->LOC_OF_OCCUR_DESC",0.5571155341284337,1.0,1.0,False,2,0.7622673434856176
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PRECINCT']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PRECINCT']->OCCUR_TIME",0.8629569133183718,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PRECINCT']->LOCATION_DESC",0.7242071958417814,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PRECINCT']->LOC_CLASSFCTN_DESC",0.755561371142026,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PRECINCT']->JURISDICTION_CODE",0.38995531795955507,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'OCCUR_DATE']->LOC_CLASSFCTN_DESC",0.7573073613481545,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'OCCUR_DATE']->JURISDICTION_CODE",0.3943127799741297,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_DATE']->LOCATION_DESC",0.7261771444429115,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'OCCUR_DATE']->JURISDICTION_CODE",0.3943127799741297,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_AGE_GROUP']->LOCATION_DESC",0.6778554640504841,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.7144792486448875,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_AGE_GROUP']->JURISDICTION_CODE",0.28742679996956433,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->INCIDENT_KEY",0.8230821839545467,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->Y_COORD_CD",0.8230494475719673,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->X_COORD_CD",0.8230484322966838,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->OCCUR_TIME",0.8228001018721272,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->PRECINCT",0.8180523645977641,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_AGE_GROUP', 'PERP_RACE']->BORO",0.7537589847957212,1.0,1.0,False,4,0.8181049069373942
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE']->LOCATION_DESC",0.6883317091220131,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE']->LOC_CLASSFCTN_DESC",0.7237644763312326,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE']->JURISDICTION_CODE",0.31059991216567606,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.7358518718765801,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->Y_COORD_CD",0.7358029946387011,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->X_COORD_CD",0.7358014787762988,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->OCCUR_TIME",0.7354307076563009,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->PRECINCT",0.7283420721424949,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'VIC_AGE_GROUP']->BORO",0.6323484842436115,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->INCIDENT_KEY",0.8153527648069298,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->Y_COORD_CD",0.8153185981940435,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->X_COORD_CD",0.8153175385620729,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->OCCUR_TIME",0.8150583587500356,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->PRECINCT",0.8101031960607732,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->BORO",0.7430008821897089,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'VIC_RACE']->LOCATION_DESC",0.6764962044051275,1.0,1.0,False,3,0.799492385786802
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.7132745197362161,1.0,1.0,False,3,0.799492385786802
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'VIC_RACE']->JURISDICTION_CODE",0.2844201619947523,1.0,1.0,False,3,0.799492385786802
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'VIC_AGE_GROUP']->LOCATION_DESC",0.5855654078054877,1.0,1.0,False,3,0.8434856175972927
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.6326814117701796,1.0,1.0,False,3,0.8434856175972927
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.08328420752841248,1.0,1.0,False,3,0.8434856175972927
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_DATE']->INCIDENT_KEY",0.8631750703245594,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_DATE']->Y_COORD_CD",0.8631497526186078,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_DATE']->X_COORD_CD",0.8631489674236943,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_DATE']->OCCUR_TIME",0.8629569133183718,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_DATE']->PRECINCT",0.8592851021169758,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_DATE']->LOCATION_DESC",0.7242071958417814,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_DATE']->LOC_CLASSFCTN_DESC",0.755561371142026,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'Latitude', 'OCCUR_DATE']->JURISDICTION_CODE",0.38995531795955507,1.0,1.0,False,3,0.7648054145516074
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_SEX']->LOCATION_DESC",0.7181235310441736,1.0,1.0,False,3,0.7698815566835872
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_SEX']->LOC_CLASSFCTN_DESC",0.7501693425642766,1.0,1.0,False,3,0.7698815566835872
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'PERP_SEX']->JURISDICTION_CODE",0.3764984499733688,1.0,1.0,False,3,0.7698815566835872
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Latitude', 'OCCUR_DATE']->LOCATION_DESC",0.7261771444429115,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Latitude', 'OCCUR_DATE']->LOC_CLASSFCTN_DESC",0.7573073613481545,1.0,1.0,False,3,0.7631133671742809
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'STATISTICAL_MURDER_FLAG']->LOCATION_DESC",0.6870595936490418,1.0,1.0,False,3,0.7927241962774958
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'STATISTICAL_MURDER_FLAG']->LOC_CLASSFCTN_DESC",0.7226369843978908,1.0,1.0,False,3,0.7927241962774958
shooting_incident,hyfd,"['Latitude', 'OCCUR_DATE', 'STATISTICAL_MURDER_FLAG']->JURISDICTION_CODE",0.30778603425614826,1.0,1.0,False,3,0.7927241962774958
shooting_incident,hyfd,"['Latitude', 'PRECINCT']->Y_COORD_CD",0.8871086980058545,1.0,1.0,False,2,0.7148900169204738
shooting_incident,hyfd,"['Latitude', 'PRECINCT']->X_COORD_CD",0.8871080502782998,1.0,1.0,False,2,0.7148900169204738
shooting_incident,hyfd,"['Latitude', 'PRECINCT']->New Georeferenced Column",0.8871179273159568,1.0,1.0,False,2,0.7148900169204738
shooting_incident,hyfd,"['Latitude', 'PRECINCT']->Longitude",0.8871169558806948,1.0,1.0,False,2,0.7148900169204738
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PRECINCT']->LOCATION_DESC",0.7573721533038457,1.0,1.0,False,3,0.7326565143824028
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Latitude', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->LOCATION_DESC",0.39629606648830884,1.0,1.0,False,6,0.8925549915397631
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Latitude', 'PERP_AGE_GROUP', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->LOCATION_DESC",0.10848372609320023,1.0,1.0,False,6,0.9272419627749577
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Latitude', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->LOCATION_DESC",0.419163639727388,1.0,1.0,False,6,0.8883248730964467
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Latitude', 'PERP_RACE', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->LOCATION_DESC",0.10848372609320023,1.0,1.0,False,6,0.9272419627749577
shooting_incident,hyfd,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PRECINCT', 'VIC_AGE_GROUP']->LOCATION_DESC",0.6166480022200761,1.0,1.0,False,5,0.8307952622673435
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.883248730964467
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8646362098138748
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8747884940778342
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_RACE', 'VIC_RACE']->New Georeferenced Column",0.8374305192541771,1.0,1.0,False,4,0.8020304568527918
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_RACE', 'VIC_RACE']->Longitude",0.8374291202213426,1.0,1.0,False,4,0.8020304568527918
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.877326565143824
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_RACE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.0023975199573900152,1.0,1.0,False,5,0.856175972927242
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.868020304568528
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'Latitude', 'PERP_RACE']->New Georeferenced Column",0.867452060994695,1.0,1.0,False,4,0.7571912013536379
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'Latitude', 'PERP_RACE']->Longitude",0.8674509203198404,1.0,1.0,False,4,0.7571912013536379
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.07326545569812182,1.0,1.0,False,5,0.8451776649746193
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_SEX', 'VIC_RACE']->New Georeferenced Column",0.859626352418736,1.0,1.0,False,4,0.7707275803722504
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_SEX', 'VIC_RACE']->Longitude",0.8596251443977645,1.0,1.0,False,4,0.7707275803722504
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_SEX', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.17271989459881132,1.0,1.0,False,5,0.8265651438240271
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.12128278959977357,1.0,1.0,False,5,0.8367174280879864
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'Latitude', 'PERP_SEX']->New Georeferenced Column",0.8803734009606209,1.0,1.0,False,4,0.7309644670050761
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'Latitude', 'PERP_SEX']->Longitude",0.8803723714836295,1.0,1.0,False,4,0.7309644670050761
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.883248730964467
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8646362098138748
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8756345177664975
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_RACE', 'VIC_RACE']->New Georeferenced Column",0.8353192272964391,1.0,1.0,False,4,0.8045685279187818
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_RACE', 'VIC_RACE']->Longitude",0.835317810094347,1.0,1.0,False,4,0.8045685279187818
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.877326565143824
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_RACE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.0023975199573900152,1.0,1.0,False,5,0.856175972927242
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8688663282571912
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_RACE']->New Georeferenced Column",0.8655785918921465,1.0,1.0,False,4,0.760575296108291
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_RACE']->Longitude",0.865577435094679,1.0,1.0,False,4,0.760575296108291
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.07326545569812182,1.0,1.0,False,5,0.8451776649746193
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_SEX', 'VIC_RACE']->New Georeferenced Column",0.8575233764250092,1.0,1.0,False,4,0.7741116751269036
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_SEX', 'VIC_RACE']->Longitude",0.8575221503063453,1.0,1.0,False,4,0.7741116751269036
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'Latitude', 'PERP_SEX', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.17271989459881132,1.0,1.0,False,5,0.8265651438240271
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.11670613746227243,1.0,1.0,False,5,0.8375634517766497
shooting_incident,hyfd,"['BORO', 'LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_SEX']->New Georeferenced Column",0.878462432924848,1.0,1.0,False,4,0.7351945854483926
