dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number']->Full Complaint ID",0.0,0.9689541279256372,0.7974882260596546,False,4,0.6086021505376344
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Month Number', 'Offense Description']->PD Code Description",0.0,0.9940557025317353,0.9891304347826086,False,4,0.4912442396313364
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category']->Arrest Id",0.0,0.0,0.6547131147540983,False,5,0.40030721966205834
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Offense Description",0.0,0.9789479170820138,0.9695652173913043,False,5,0.5053763440860215
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number', 'Offense Category']->Record Create Date",0.0,0.9817873527412111,0.9103299856527977,False,4,0.5717357910906298
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category']->Patrol Borough Name",0.0,0.9970645112010762,0.9959931310818546,False,5,0.4632872503840246
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Category', 'PD Code Description']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6921658986175115
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Category', 'PD Code Description']->Complaint Precinct Code",0.0,0.9968474376239469,0.9880191693290735,False,5,0.6153609831029185
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Law Code Category Description', 'Month Number']->Offense Description",0.0,0.9824084140216889,0.9739847715736041,False,5,0.5158218125960061
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'PD Code Description']->Full Complaint ID",0.0,0.9806623682601348,0.8518189884649512,False,4,0.6537634408602151
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Record Create Date",0.0,0.9902783608607555,0.9396621078037007,False,5,0.6181259600614439
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Record Create Date",0.0,0.9907190756934146,0.9432907348242812,False,5,0.6153609831029185
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category']->Patrol Borough Name",0.0,1.0,1.0,False,5,0.5511520737327189
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description', 'Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.0,0.9903696648483683,0.9879054425508521,False,5,0.4411674347158218
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->PD Code Description",0.0,0.9849903237312908,0.9681528662420382,False,5,0.5658986175115207
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Record Create Date",0.0,0.9853016665212493,0.9196757553426677,False,5,0.5831029185867895
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9885268686524129,0.9328537170263789,False,5,0.6156682027649769
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Description']->PD Code Description",0.0,0.9935759455363867,0.9902514109799897,False,5,0.4012288786482335
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'PD Code Description']->Bias Motive Description",0.0,0.9933869392593677,0.98989898989899,False,4,0.5133640552995392
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Description']->PD Code Description",0.0,1.0,1.0,False,5,0.5001536098310292
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'PD Code Description']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5932411674347158
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6623655913978495
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'Law Code Category Description', 'Offense Description']->Full Complaint ID",0.0,0.9794707558547997,0.8572580645161291,False,5,0.6190476190476191
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Complaint Precinct Code",0.0,0.9930253835903755,0.9752727272727273,False,5,0.5775729646697388
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Offense Description",0.0,0.9988035298887908,0.9980092899800929,False,5,0.5370199692780337
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category']->Offense Description",0.0,0.9815860526814648,0.9759587864911277,False,5,0.4632872503840246
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Offense Description",0.0,0.9824013665322686,0.9746835443037974,False,5,0.5145929339477726
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Offense Description",0.0,0.9988035298887908,0.9976940814757879,False,5,0.6003072196620584
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Category']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5013824884792627
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Category']->Bias Motive Description",0.0,0.9936335955842984,0.9923430321592649,False,4,0.39815668202764976
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Offense Description']->PD Code Description",0.0,0.9956502535949722,0.9926719278466741,False,5,0.45499231950844854
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Offense Description']->PD Code Description",0.0,1.0,1.0,False,5,0.538863287250384
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,0.9958510124845255,0.9852289512555391,False,5,0.5840245775729647
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Complaint Precinct Code",0.0,0.9921274452504307,0.9751552795031055,False,5,0.5053763440860215
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.5981566820276498
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->PD Code Description",0.0,0.9969792522770466,0.9923404255319149,False,5,0.6390168970814132
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->PD Code Description",0.0,0.9599910340023272,0.9204771371769384,False,5,0.5364055299539171
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Full Complaint ID",0.1316114350869848,0.131648194133493,0.15752098127824402,False,4,0.5241167434715822
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Complaint Precinct Code",0.283688410160132,0.3870226530550489,0.39481409001956946,False,4,0.3720430107526882
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category']->Offense Description",0.0,0.9988035298887908,0.997946611909651,False,5,0.5511520737327189
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category']->Offense Description",0.0,0.9988035298887908,0.9978525411596277,False,5,0.5708141321044546
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Record Create Date",0.0,0.9995757480729138,0.9961389961389961,False,5,0.6817204301075269
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Description']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5327188940092166
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Description']->Bias Motive Description",0.0,0.9918548433788277,0.9894209354120267,False,4,0.44823348694316434
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number']->Bias Motive Description",0.0,0.9806138407352165,0.9760416666666667,False,4,0.41013824884792627
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number']->Bias Motive Description",0.0,1.0,1.0,False,4,0.522273425499232
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category']->Offense Description",0.0,0.9780915928601359,0.9700704225352113,False,5,0.47649769585253454
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6390168970814132
hate_crimes,pyro,"['County', 'Month Number', 'Offense Category', 'Offense Description']->PD Code Description",0.7148639478713372,0.7601005435119426,0.8107758620689656,False,4,0.2872503840245776
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Category', 'Offense Description']->PD Code Description",0.7303024585188346,0.7707137990684002,0.8206645425580337,False,3,0.3250384024577573
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Category']->PD Code Description",0.2305728472533679,0.2736879381795735,0.42439862542955326,False,3,0.46359447004608295
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Complaint Precinct Code",0.2644451682461997,0.331430802092092,0.3609154929577465,False,5,0.47649769585253454
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9988581156029278,0.9920174165457184,False,4,0.5766513056835637
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9989690721649485,False,5,0.7019969278033794
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9998115820836687,0.9977949283351709,False,5,0.7213517665130569
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938568001888,0.9991235758106923,False,5,0.6494623655913978
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Category', 'Offense Description']->PD Code Description",0.0,0.9916084127628932,0.9853886616014027,False,5,0.47434715821812595
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->PD Code Description",0.7127040189736251,0.7623843937477801,0.8109226313611916,False,4,0.2574500768049155
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Full Complaint ID",0.0,0.9825387226774999,0.8556985294117647,False,5,0.6657450076804915
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Full Complaint ID",0.16052160610417376,0.16905793906057076,0.18512898330804248,False,5,0.595084485407066
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category', 'PD Code Description']->Bias Motive Description",0.0,0.9967364358380411,0.9962706446457112,False,4,0.42334869431643624
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category', 'PD Code Description']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5124423963133641
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6003072196620584
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.41443264271134417,0.4695769008806817,0.5839335180055402,False,4,0.445468509984639
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category', 'Offense Description']->Bias Motive Description",0.0,1.0,1.0,False,5,0.4967741935483871
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category', 'Offense Description']->Bias Motive Description",0.0,0.9957662249892971,0.9948875255623721,False,5,0.3990783410138249
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9990167158308751,False,7,0.687557603686636
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->PD Code Description",0.40767317384497026,0.4631809240869964,0.564214463840399,False,5,0.5072196620583718
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Complaint Precinct Code",0.0,0.9962366918409674,0.9879746835443038,False,5,0.5145929339477726
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938230159204,0.9990089197224975,False,5,0.6900153609831029
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Complaint Precinct Code",0.0,0.9911006980564884,0.9701789264413518,False,5,0.5364055299539171
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Category', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.999001996007984,False,5,0.6921658986175115
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Full Complaint ID",0.0,0.9998115820836687,0.9984,False,4,0.6159754224270353
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Bias Motive Description",0.6808524926428509,0.7327689676831723,0.8258474576271186,False,4,0.2749615975422427
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category']->PD Code Description",0.3606839897620794,0.4315760345475715,0.5420081967213115,False,5,0.40030721966205834
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->PD Code Description",0.4236870309923818,0.4852993918419323,0.5880281690140845,False,5,0.47649769585253454
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9979695431472081,False,5,0.6973886328725039
hate_crimes,pyro,"['County', 'Month Number', 'Offense Category', 'Offense Description']->Bias Motive Description",0.6970232034353105,0.7473716075136271,0.8336206896551724,False,4,0.2872503840245776
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->PD Code Description",0.0,0.9991040063358282,0.9976940814757879,False,5,0.6003072196620584
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->PD Code Description",0.0,0.9839104303403158,0.970253164556962,False,5,0.5145929339477726
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Category']->Record Create Date",0.17217137848677777,0.2245941219540139,0.2422680412371134,False,3,0.46359447004608295
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Offense Category', 'PD Code Description']->Bias Motive Description",0.7237649993660954,0.7727570847074762,0.8513853904282116,False,4,0.26820276497695855
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Month Number']->PD Code Description",0.30321394482170316,0.3753892866070698,0.4924547283702213,False,3,0.38924731182795697
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Offense Description']->PD Code Description",0.7568877684119302,0.8121705526914074,0.8519761372110365,False,3,0.17603686635944701
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Category']->Bias Motive Description",0.0,1.0,1.0,False,5,0.5035330261136712
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Category', 'Offense Description']->PD Code Description",0.7649243122565741,0.8205947059889861,0.8544474393530997,False,5,0.2021505376344086
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.0,0.981453218658546,0.9692125518058022,False,4,0.48110599078341015
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Month Number']->Bias Motive Description",0.26840614104954497,0.314839586556566,0.5407444668008048,False,3,0.38924731182795697
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Month Number', 'Offense Description']->PD Code Description",0.7439065741604636,0.806285688463825,0.8443968593861527,False,4,0.1391705069124424
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Month Number']->Full Complaint ID",0.0,0.9988581156029278,0.9906063193851409,False,3,0.6402457757296467
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Full Complaint ID",0.0,0.9998115820836687,0.9978046103183315,False,5,0.7201228878648234
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category']->PD Code Description",0.0,0.9789839555739539,0.9624413145539906,False,5,0.47649769585253454
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Law Code Category Description', 'Offense Category', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9990671641791045,False,5,0.6706605222734255
hate_crimes,pyro,"['Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Bias Motive Description",0.6416448759254619,0.7010043336409398,0.8062256809338522,False,4,0.21044546850998463
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9912486043329163,0.956687898089172,False,5,0.5176651305683564
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938230159204,0.999236641221374,False,5,0.5975422427035331
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Full Complaint ID",0.0,0.983473047574109,0.8711072664359861,False,5,0.6448540706605222
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Full Complaint ID",0.0,0.983473047574109,0.8711072664359861,False,5,0.6448540706605222
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Offense Category']->Bias Motive Description",0.6578941290788882,0.7151558744552828,0.8194130925507901,False,3,0.18341013824884791
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Full Complaint ID",0.0,0.9995290882908957,0.9957118353344768,False,4,0.6417818740399386
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Month Number']->PD Code Description",0.0,0.9815877092989537,0.9627207325049052,False,5,0.5302611367127497
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Law Code Category Description', 'Month Number']->PD Code Description",0.0,0.9838116184501732,0.9689086294416244,False,5,0.5158218125960061
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->PD Code Description",0.0,0.9991040063358282,0.9977064220183486,False,5,0.5981566820276498
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Bias Motive Description",0.20837211774887054,0.252310777542903,0.5249784668389319,False,4,0.28663594470046083
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Record Create Date",0.2141038072127438,0.2730085932860785,0.2892768079800499,False,5,0.5072196620583718
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Full Complaint ID",0.11133171130492947,0.1337495969541086,0.14664981036662453,False,4,0.513978494623656
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Month Number']->PD Code Description",0.0,0.9991040063358282,0.9975708502024292,False,5,0.620583717357911
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category']->PD Code Description",0.0,0.9991040063358282,0.9978525411596277,False,5,0.5708141321044546
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Law Code Category Description', 'Month Number']->PD Code Description",0.0,0.9991040063358282,0.99768875192604,False,5,0.6012288786482335
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Month Number']->Full Complaint ID",0.0,0.9736600162626399,0.8447457627118644,False,3,0.5468509984639017
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Category']->Bias Motive Description",0.0,0.9949292227229576,0.9938587512794268,False,5,0.39969278033794164
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.991512460885621,0.9486977111286503,False,5,0.610752688172043
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9824891007153259,0.8875444839857651,False,4,0.5683563748079877
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Record Create Date",0.0,0.9902171805971082,0.9454545454545454,False,5,0.5775729646697388
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9990900818926297,False,5,0.6623655913978495
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description', 'Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,5,0.5348694316436252
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Offense Category']->Bias Motive Description",0.6333056674625398,0.6961398870166193,0.8118701007838746,False,4,0.17695852534562212
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Category', 'Offense Description']->Record Create Date",0.2417697604253788,0.28919421903611714,0.3061778682959946,False,5,0.5474654377880185
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Record Create Date",0.0,0.9995757480729138,0.9965957446808511,False,5,0.6390168970814132
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number', 'Offense Category']->Full Complaint ID",0.0,0.9988581156029278,0.9895931882686849,False,4,0.6752688172043011
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Record Create Date",0.0,0.9998938568001888,0.9992354740061162,False,5,0.5981566820276498
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Record Create Date",0.0,0.9873954784009085,0.9422360248447205,False,5,0.5053763440860215
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Record Create Date",0.1938321723873493,0.2544644584796063,0.272887323943662,False,5,0.47649769585253454
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9998115820836687,0.998017839444995,False,5,0.6900153609831029
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.0,0.9896851914319914,0.9469214437367304,False,5,0.5658986175115207
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Record Create Date",0.14563178832110146,0.19370466724663118,0.2110803324099723,False,4,0.445468509984639
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Month Number']->Record Create Date",0.12306534238081179,0.1788037300603637,0.1936619718309859,False,3,0.38924731182795697
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Category', 'PD Code Description']->Record Create Date",0.0,0.9917113770851028,0.9488817891373802,False,5,0.6153609831029185
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number', 'Offense Description']->Record Create Date",0.15502747465809874,0.21622924896219234,0.2323439099283521,False,5,0.39969278033794164
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9822634216627988,0.8645383951682485,False,5,0.6439324116743471
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Record Create Date",0.0,0.984334533888186,0.9231278992710404,False,5,0.5364055299539171
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Full Complaint ID",0.0,0.9714418606945178,0.8187177597641857,False,5,0.5831029185867895
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9724495391433723,0.7958656330749354,False,5,0.6433179723502304
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Full Complaint ID",0.0,0.9743300842149335,0.8515997277059224,False,4,0.5486943164362519
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Full Complaint ID",0.0,0.9798577381750476,0.8567980691874497,False,5,0.6181259600614439
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.0,0.9998115820836687,0.998003992015968,False,5,0.6921658986175115
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Full Complaint ID",0.0,0.9806077461040055,0.8626198083067093,False,5,0.6153609831029185
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9979381443298969,False,5,0.7019969278033794
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Full Complaint ID",0.0,0.9988581156029278,0.9893822393822393,False,5,0.6817204301075269
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9794132421269538,0.8561151079136691,False,5,0.6156682027649769
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9995290882908957,0.9956178790534619,False,5,0.6494623655913978
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9998115820836687,0.9984732824427481,False,5,0.5975422427035331
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number', 'Offense Category']->Full Complaint ID",0.0,0.9681106708061517,0.8098995695839312,False,4,0.5717357910906298
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.0,0.980019935721597,0.8578512396694215,False,4,0.6282642089093702
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Category']->Full Complaint ID",0.09255628333539356,0.12192927469779624,0.12886597938144329,False,3,0.46359447004608295
