../../datasets/adult.csv,"['column14', 'column2', 'column4', 'column7', 'column9']->column1",rfi,0.03797985862383493,0.7314071655273438
../../datasets/adult.csv,"['column14', 'column2', 'column5', 'column7', 'column9']->column1",mu,0.01110687044895664,0.0307314395904541
../../datasets/adult.csv,"['column14', 'column2', 'column5', 'column7', 'column9']->column1",rfi,0.037979858623834795,0.7275149822235107
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column4']->column15",mu,0.3215647902977342,0.01706981658935547
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column4']->column15",rfi,0.2634439793114265,0.05690431594848633
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column5', 'column6', 'column9']->column13",mu,0.035162894512521636,0.037081003189086914
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column5', 'column6', 'column9']->column13",rfi,0.04969028131103459,0.8598325252532959
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column4', 'column6', 'column9']->column13",mu,0.035162894512521636,0.038587093353271484
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column4', 'column6', 'column9']->column13",rfi,0.04969028131103459,0.8637478351593018
../../datasets/adult.csv,"['column13', 'column15', 'column2', 'column6']->column14",mu,0.014643260770023536,0.022603988647460938
../../datasets/adult.csv,"['column13', 'column15', 'column2', 'column6']->column14",rfi,0.019100920182214237,0.36229419708251953
../../datasets/adult.csv,"['column10', 'column15', 'column4', 'column6', 'column8', 'column9']->column2",mu,0.04016253021839089,0.03258776664733887
../../datasets/adult.csv,"['column10', 'column15', 'column4', 'column6', 'column8', 'column9']->column2",rfi,0.06256114933327028,0.12944769859313965
../../datasets/adult.csv,"['column11', 'column15', 'column5', 'column7', 'column9']->column1",mu,0.011834922163132311,0.02516651153564453
../../datasets/adult.csv,"['column11', 'column15', 'column5', 'column7', 'column9']->column1",rfi,0.044169381456354684,0.6822175979614258
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column7']->column9",mu,0.1696798600305487,0.024472713470458984
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column7']->column9",rfi,0.176117906633443,0.09783029556274414
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8', 'column9']->column7",mu,0.16003541515852904,0.044281959533691406
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8', 'column9']->column7",rfi,0.17556659258082513,0.23982667922973633
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column2', 'column6']->column15",mu,0.3912933604149924,0.021488428115844727
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column2', 'column6']->column15",rfi,0.34474129743701976,0.05984067916870117
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column6', 'column7', 'column8', 'column9']->column4",mu,0.09103787676615804,0.03597688674926758
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column6', 'column7', 'column8', 'column9']->column4",rfi,0.12734447435293159,0.22778630256652832
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column5', 'column9']->column8",mu,0.20941111038247684,0.026923656463623047
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column5', 'column9']->column8",rfi,0.20843622159307626,0.12489056587219238
../../datasets/adult.csv,"['column12', 'column13', 'column2', 'column6', 'column9']->column15",mu,0.2832203745848485,0.024812698364257812
../../datasets/adult.csv,"['column12', 'column13', 'column2', 'column6', 'column9']->column15",rfi,0.25680522309762566,0.06277632713317871
../../datasets/adult.csv,"['column10', 'column13', 'column5', 'column9']->column2",mu,0.05615337727227343,0.01988840103149414
../../datasets/adult.csv,"['column10', 'column13', 'column5', 'column9']->column2",rfi,0.08060671913357843,0.12028145790100098
../../datasets/adult.csv,"['column10', 'column13', 'column4', 'column9']->column2",mu,0.05615337727227343,0.022944211959838867
../../datasets/adult.csv,"['column10', 'column13', 'column4', 'column9']->column2",rfi,0.08060671913357816,0.12368273735046387
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column6', 'column7', 'column8', 'column9']->column5",mu,0.09103787676615815,0.03396296501159668
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column6', 'column7', 'column8', 'column9']->column5",rfi,0.12734447435293159,0.23244428634643555
../../datasets/adult.csv,"['column11', 'column12', 'column2', 'column7', 'column8']->column5",mu,0.08154506813311269,0.023028135299682617
../../datasets/adult.csv,"['column11', 'column12', 'column2', 'column7', 'column8']->column5",rfi,0.1219448849884144,0.1973421573638916
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column2', 'column6']->column15",mu,0.28530384538678566,0.023897409439086914
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column2', 'column6']->column15",rfi,0.26134635560965885,0.06011390686035156
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column7', 'column8']->column4",mu,0.08966999274057408,0.02960348129272461
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column7', 'column8']->column4",rfi,0.1372693943727117,0.2073049545288086
../../datasets/adult.csv,"['column12', 'column4', 'column6']->column14",mu,0.06814300394537709,0.017154932022094727
../../datasets/adult.csv,"['column12', 'column4', 'column6']->column14",rfi,0.08166883975540605,0.38802647590637207
../../datasets/adult.csv,"['column12', 'column5', 'column6']->column14",mu,0.06814300394537709,0.014170408248901367
../../datasets/adult.csv,"['column12', 'column5', 'column6']->column14",rfi,0.08166883975540605,0.379596471786499
../../datasets/adult.csv,"['column1', 'column12', 'column9']->column8",mu,0.13708132647495996,0.014392852783203125
../../datasets/adult.csv,"['column1', 'column12', 'column9']->column8",rfi,0.14266136915690714,0.08978676795959473
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column2', 'column6']->column15",mu,0.2865646914431861,0.025079727172851562
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column2', 'column6']->column15",rfi,0.2546395157071148,0.06455731391906738
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column6', 'column7', 'column8']->column4",mu,0.08234697743120833,0.03116607666015625
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column6', 'column7', 'column8']->column4",rfi,0.13149197891960918,0.1932516098022461
../../datasets/adult.csv,"['column13', 'column14', 'column2', 'column6']->column9",mu,0.1820409805679587,0.02308034896850586
../../datasets/adult.csv,"['column13', 'column14', 'column2', 'column6']->column9",rfi,0.18478166186585263,0.09035634994506836
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column4', 'column6', 'column8']->column13",mu,0.03990267959957694,0.038819313049316406
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column4', 'column6', 'column8']->column13",rfi,0.05699671803720813,0.8337862491607666
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column5', 'column6', 'column8']->column13",mu,0.03990267959957694,0.03519248962402344
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column5', 'column6', 'column8']->column13",rfi,0.05699671803720813,0.8350710868835449
../../datasets/adult.csv,"['column14', 'column15', 'column5', 'column7', 'column9']->column1",mu,0.011770198904772822,0.028800249099731445
../../datasets/adult.csv,"['column14', 'column15', 'column5', 'column7', 'column9']->column1",rfi,0.04344806463518969,0.6785473823547363
../../datasets/adult.csv,"['column14', 'column15', 'column4', 'column7', 'column9']->column1",mu,0.011770198904772822,0.031818389892578125
../../datasets/adult.csv,"['column14', 'column15', 'column4', 'column7', 'column9']->column1",rfi,0.04344806463518969,0.7080647945404053
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column7', 'column8']->column5",mu,0.08062528330596852,0.025658369064331055
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column7', 'column8']->column5",rfi,0.12727351949980656,0.18835210800170898
../../datasets/adult.csv,"['column10', 'column14', 'column4', 'column7', 'column9']->column1",mu,0.010257957239810822,0.03215289115905762
../../datasets/adult.csv,"['column10', 'column14', 'column4', 'column7', 'column9']->column1",rfi,0.035683682862932775,0.6929991245269775
../../datasets/adult.csv,"['column10', 'column14', 'column5', 'column7', 'column9']->column1",mu,0.010257957239810822,0.03041839599609375
../../datasets/adult.csv,"['column10', 'column14', 'column5', 'column7', 'column9']->column1",rfi,0.03568368286293294,0.6911759376525879
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column7', 'column8']->column5",mu,0.08966999274057408,0.027223587036132812
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column7', 'column8']->column5",rfi,0.1372693943727117,0.2026076316833496
../../datasets/adult.csv,"['column1', 'column14', 'column15']->column13",mu,0.02233192995490929,0.016762495040893555
../../datasets/adult.csv,"['column1', 'column14', 'column15']->column13",rfi,0.046459350696528054,0.576758861541748
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column14', 'column6', 'column9']->column15",mu,0.3761775732249564,0.03232121467590332
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column14', 'column6', 'column9']->column15",rfi,0.3220664587136016,0.07207012176513672
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column6', 'column8']->column14",mu,0.03136004556858185,0.02401256561279297
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column6', 'column8']->column14",rfi,0.03986948234449711,0.40082550048828125
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column2', 'column4']->column7",mu,0.17606050728871636,0.03313016891479492
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column2', 'column4']->column7",rfi,0.18620689141368207,0.2290027141571045
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column4', 'column6', 'column8']->column2",mu,0.0420476469989316,0.0293886661529541
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column4', 'column6', 'column8']->column2",rfi,0.06273611635265425,0.12632298469543457
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column5', 'column6', 'column8']->column2",mu,0.0420476469989316,0.02707839012145996
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column5', 'column6', 'column8']->column2",rfi,0.06273611635265425,0.12399172782897949
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column7', 'column8']->column4",mu,0.07843197832193882,0.02602839469909668
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column7', 'column8']->column4",rfi,0.1241175691469883,0.1852881908416748
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column6']->column9",mu,0.17276864898420685,0.02367711067199707
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column6']->column9",rfi,0.17835435029553443,0.09127378463745117
../../datasets/adult.csv,"['column1', 'column11', 'column9']->column13",mu,0.021492103359321724,0.013707637786865234
../../datasets/adult.csv,"['column1', 'column11', 'column9']->column13",rfi,0.04184699645785353,0.6325223445892334
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column6', 'column8']->column9",mu,0.1995461637095043,0.02852940559387207
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column6', 'column8']->column9",rfi,0.21027879584211578,0.09582281112670898
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column6', 'column7']->column13",mu,0.039754822813333535,0.02972126007080078
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column6', 'column7']->column13",rfi,0.06353075271442357,0.6620798110961914
../../datasets/adult.csv,"['column13', 'column14', 'column6', 'column8']->column9",mu,0.2028388929514925,0.02239084243774414
../../datasets/adult.csv,"['column13', 'column14', 'column6', 'column8']->column9",rfi,0.20120125853389292,0.08935379981994629
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column6', 'column7']->column13",mu,0.04062773538103548,0.029616594314575195
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column6', 'column7']->column13",rfi,0.06221702768510834,0.6696937084197998
../../datasets/adult.csv,"['column12', 'column13', 'column15', 'column2', 'column6', 'column8', 'column9']->column5",mu,0.0493002780271089,0.03391289710998535
../../datasets/adult.csv,"['column12', 'column13', 'column15', 'column2', 'column6', 'column8', 'column9']->column5",rfi,0.06672515874689516,0.22390437126159668
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column4', 'column8', 'column9']->column7",mu,0.17558098414462542,0.03854537010192871
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column4', 'column8', 'column9']->column7",rfi,0.20688203789450674,0.2204744815826416
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column6']->column9",mu,0.18275840708593594,0.022069454193115234
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column6']->column9",rfi,0.1898630242733712,0.08903694152832031
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column5', 'column8', 'column9']->column13",mu,0.03552091934576873,0.03232598304748535
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column5', 'column8', 'column9']->column13",rfi,0.05493714819652981,0.7157373428344727
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column4', 'column6', 'column8']->column3",mu,0.00026150143149572536,0.048074960708618164
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column4', 'column6', 'column8']->column3",rfi,0.00232168543581468,101.89753293991089
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column5', 'column6', 'column8']->column3",mu,0.00026150143149572536,0.054605960845947266
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column5', 'column6', 'column8']->column3",rfi,0.002321685435814569,103.0685076713562
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column4', 'column8', 'column9']->column13",mu,0.03552091934576873,0.03672385215759277
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column4', 'column8', 'column9']->column13",rfi,0.05493714819652981,0.7644240856170654
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column4', 'column8', 'column9']->column1",mu,0.02198681255749102,0.04017448425292969
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column4', 'column8', 'column9']->column1",rfi,0.06419921661807754,0.742821216583252
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column5', 'column8', 'column9']->column1",mu,0.02198681255749102,0.0364682674407959
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column2', 'column5', 'column8', 'column9']->column1",rfi,0.06419921661807754,0.7560129165649414
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column5']->column15",mu,0.3436300933142854,0.02588677406311035
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column5']->column15",rfi,0.2792911940527509,0.06638526916503906
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column6', 'column8', 'column9']->column2",mu,0.05619322041331187,0.031471967697143555
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column6', 'column8', 'column9']->column2",rfi,0.07759124002023832,0.13617992401123047
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column15', 'column6']->column14",mu,0.009354306637868404,0.02088761329650879
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column15', 'column6']->column14",rfi,0.01768360754477835,0.39520788192749023
../../datasets/adult.csv,"['column12', 'column13', 'column15', 'column2', 'column6', 'column8', 'column9']->column4",mu,0.0493002780271089,0.03626537322998047
../../datasets/adult.csv,"['column12', 'column13', 'column15', 'column2', 'column6', 'column8', 'column9']->column4",rfi,0.06672515874689516,0.2322998046875
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column2', 'column5', 'column9']->column1",mu,0.01558770855893521,0.030595064163208008
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column2', 'column5', 'column9']->column1",rfi,0.036667202991574666,0.8445429801940918
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column2', 'column4', 'column9']->column1",mu,0.01558770855893521,0.03435707092285156
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column2', 'column4', 'column9']->column1",rfi,0.03666720299157472,0.8320305347442627
../../datasets/adult.csv,"['column10', 'column11', 'column7', 'column8']->column2",mu,0.24972709147944405,0.02233600616455078
../../datasets/adult.csv,"['column10', 'column11', 'column7', 'column8']->column2",rfi,0.290303604023442,0.12255001068115234
../../datasets/adult.csv,"['column12', 'column7', 'column9']->column14",mu,0.1020104544720315,0.017836809158325195
../../datasets/adult.csv,"['column12', 'column7', 'column9']->column14",rfi,0.1635976627542542,0.41583251953125
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column2', 'column8']->column5",mu,0.054676901674540423,0.034303903579711914
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column2', 'column8']->column5",rfi,0.07881115859961363,0.2231142520904541
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column2', 'column8']->column4",mu,0.054676901674540423,0.03384804725646973
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column2', 'column8']->column4",rfi,0.07881115859961363,0.20125627517700195
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column2', 'column5']->column7",mu,0.17606050728871636,0.025692224502563477
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column2', 'column5']->column7",rfi,0.18620689141368219,0.19902539253234863
../../datasets/adult.csv,"['column11', 'column2', 'column7']->column14",mu,0.010980787682475013,0.014426708221435547
../../datasets/adult.csv,"['column11', 'column2', 'column7']->column14",rfi,0.027651554729066455,0.32769250869750977
../../datasets/adult.csv,"['column10', 'column6', 'column7', 'column9']->column2",mu,0.25012814440624087,0.019119977951049805
../../datasets/adult.csv,"['column10', 'column6', 'column7', 'column9']->column2",rfi,0.2937561460660604,0.10078072547912598
../../datasets/adult.csv,"['column10', 'column7', 'column8', 'column9']->column2",mu,0.24729991839153487,0.019023656845092773
../../datasets/adult.csv,"['column10', 'column7', 'column8', 'column9']->column2",rfi,0.29224363938662834,0.09928560256958008
../../datasets/adult.csv,"['column6', 'column7', 'column8', 'column9']->column2",mu,0.24738600506437958,0.019611597061157227
../../datasets/adult.csv,"['column6', 'column7', 'column8', 'column9']->column2",rfi,0.2840391076833259,0.10207962989807129
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column4']->column15",mu,0.3436300933142854,0.022891521453857422
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column4']->column15",rfi,0.27929119405275077,0.05872917175292969
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column5",mu,0.05414103715342422,0.028392791748046875
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column5",rfi,0.0782188479093939,0.202925443649292
../../datasets/adult.csv,"['column13', 'column15', 'column5', 'column9']->column2",mu,0.05840695411126806,0.015758514404296875
../../datasets/adult.csv,"['column13', 'column15', 'column5', 'column9']->column2",rfi,0.08199412894784217,0.10280823707580566
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column4",mu,0.05414103715342422,0.029966115951538086
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column4",rfi,0.07821884790939379,0.20653772354125977
../../datasets/adult.csv,"['column10', 'column11', 'column7']->column14",mu,0.00907723559891671,0.014355659484863281
../../datasets/adult.csv,"['column10', 'column11', 'column7']->column14",rfi,0.030311663703465108,0.3287475109100342
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column15', 'column2', 'column6']->column9",mu,0.1816606835284975,0.027305126190185547
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column15', 'column2', 'column6']->column9",rfi,0.18604287097166752,0.08832144737243652
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column4",mu,0.05720917522926938,0.030384540557861328
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column4",rfi,0.08057275594100963,0.21067547798156738
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column4', 'column8', 'column9']->column13",mu,0.03494794438485671,0.030516386032104492
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column4', 'column8', 'column9']->column13",rfi,0.05428811200554487,0.7270078659057617
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column5', 'column8', 'column9']->column13",mu,0.03494794438485671,0.02800774574279785
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column2', 'column5', 'column8', 'column9']->column13",rfi,0.05428811200554498,0.7250919342041016
../../datasets/adult.csv,"['column13', 'column15', 'column4', 'column9']->column2",mu,0.05840695411126828,0.018152475357055664
../../datasets/adult.csv,"['column13', 'column15', 'column4', 'column9']->column2",rfi,0.0819941289478423,0.10581231117248535
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column5",mu,0.05720917522926949,0.028539180755615234
../../datasets/adult.csv,"['column12', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column5",rfi,0.08057275594100974,0.20698785781860352
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column4', 'column6', 'column9']->column15",mu,0.3504197366387377,0.02500176429748535
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column4', 'column6', 'column9']->column15",rfi,0.31132559143817845,0.05793261528015137
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column4', 'column8', 'column9']->column15",mu,0.34938291415623035,0.024578094482421875
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column4', 'column8', 'column9']->column15",rfi,0.3102903598287613,0.0575563907623291
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column15', 'column2', 'column8', 'column9']->column5",mu,0.04666624602913971,0.02736067771911621
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column15', 'column2', 'column8', 'column9']->column5",rfi,0.06500952476415692,0.19674324989318848
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column7', 'column9']->column2",mu,0.2516085971497327,0.020459890365600586
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column7', 'column9']->column2",rfi,0.29083286622710436,0.11307454109191895
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column15', 'column2', 'column8', 'column9']->column4",mu,0.04666624602913949,0.029093503952026367
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column15', 'column2', 'column8', 'column9']->column4",rfi,0.06500952476415692,0.1986830234527588
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column4']->column3",mu,0.0009192250903827803,0.042470455169677734
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column4']->column3",rfi,0.0014228704319674268,136.02047276496887
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column5']->column3",mu,0.0009192250903828914,0.038909912109375
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column5']->column3",rfi,0.0014228704319674268,133.37999725341797
../../datasets/adult.csv,"['column12', 'column15', 'column2', 'column8', 'column9']->column14",mu,0.10710780977660339,0.024755477905273438
../../datasets/adult.csv,"['column12', 'column15', 'column2', 'column8', 'column9']->column14",rfi,0.1567290848398185,0.4260997772216797
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column6', 'column8']->column9",mu,0.20531087668230408,0.03272843360900879
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column6', 'column8']->column9",rfi,0.20452678590366552,0.11115527153015137
../../datasets/adult.csv,"['column12', 'column14', 'column5', 'column6', 'column8', 'column9']->column15",mu,0.34644760760012505,0.029842615127563477
../../datasets/adult.csv,"['column12', 'column14', 'column5', 'column6', 'column8', 'column9']->column15",rfi,0.30654626166880594,0.06726241111755371
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column7', 'column8']->column5",mu,0.0881845985737012,0.0271909236907959
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column7', 'column8']->column5",rfi,0.13545095326250833,0.20304036140441895
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column2', 'column4', 'column9']->column1",mu,0.018323714574180805,0.04490518569946289
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column2', 'column4', 'column9']->column1",rfi,0.040050013779659055,0.9231104850769043
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column2', 'column5', 'column9']->column1",mu,0.018323714574180805,0.041684865951538086
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column2', 'column5', 'column9']->column1",rfi,0.04005001377965911,0.9898972511291504
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column2', 'column5']->column7",mu,0.17682565144927787,0.03514361381530762
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column2', 'column5']->column7",rfi,0.19312138288650765,0.24909281730651855
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column2', 'column4']->column7",mu,0.17682565144927787,0.03619217872619629
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column2', 'column4']->column7",rfi,0.19312138288650754,0.24360227584838867
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column6', 'column7']->column5",mu,0.09122259104454944,0.03007054328918457
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column6', 'column7']->column5",rfi,0.12994707487768126,0.21708178520202637
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column4",mu,0.08910520465867788,0.03421497344970703
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column4",rfi,0.13036527162175265,0.2128009796142578
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column4', 'column6', 'column9']->column2",mu,0.046697500127372726,0.029775142669677734
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column4', 'column6', 'column9']->column2",rfi,0.0679686450620507,0.128645658493042
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column5', 'column6', 'column9']->column2",mu,0.046697500127372726,0.02705240249633789
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column5', 'column6', 'column9']->column2",rfi,0.0679686450620507,0.12742042541503906
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column5",mu,0.08910520465867788,0.03114628791809082
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column6', 'column7', 'column9']->column5",rfi,0.13036527162175265,0.21188044548034668
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column4', 'column6', 'column8', 'column9']->column13",mu,0.03533873255423581,0.038770198822021484
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column4', 'column6', 'column8', 'column9']->column13",rfi,0.0525497339710177,0.8505227565765381
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column5', 'column6', 'column8', 'column9']->column13",mu,0.03533873255423581,0.03533124923706055
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column5', 'column6', 'column8', 'column9']->column13",rfi,0.05254973397101759,0.8436601161956787
../../datasets/adult.csv,"['column11', 'column12', 'column2', 'column6', 'column7', 'column9']->column4",mu,0.08368449125155986,0.03145551681518555
../../datasets/adult.csv,"['column11', 'column12', 'column2', 'column6', 'column7', 'column9']->column4",rfi,0.11752997210144411,0.21527385711669922
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column2', 'column8', 'column9']->column14",mu,0.10974312508232342,0.02727985382080078
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column2', 'column8', 'column9']->column14",rfi,0.1473982352838806,0.4256575107574463
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column7', 'column8']->column4",mu,0.0881845985737012,0.027654409408569336
../../datasets/adult.csv,"['column12', 'column14', 'column2', 'column7', 'column8']->column4",rfi,0.13545095326250844,0.19936132431030273
