dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->MUNICIPIO_CANDIDATO",0.0032553667624088956,0.0,0.4189891355692017,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_GRAU",0.0,0.0,0.5290063182079264,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_CURSO",0.20898185397357227,0.34310037554029854,0.3709677419354839,False,4,0.28430953398888414
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO']->DS_GRAU",0.0,0.0,0.5553530751708429,False,2,0.06156477126977341
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.6076946556846314,0.8007830818254903,0.6760439560439561,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->DS_GRAU",0.35992511062432253,0.3490846736515983,0.7177914110429447,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.0223439149203859,0.022194753916482554,0.5755053507728894,False,4,0.28088926891834115
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'MUNICIPIO_CANDIDATO']->NU_NOTA_CANDIDATO",0.0005951942633707352,0.00016623491632391138,0.0019569471624266144,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.007381467013323095,0.009451182333232715,0.44273804300131636,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.055178652193577565,False,4,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NU_NOTA_CANDIDATO",0.0006639582452571124,0.00030622910510497684,0.0025657472738935213,False,3,0.3334758443779393
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->NU_NOTACORTE",0.0,0.0,0.0004723665564478035,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->DT_NASCIMENTO",0.0,0.0,0.0032959789057350032,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->DS_GRAU",0.0,0.0,0.5486512524084779,False,2,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.010351501754398473,0.009368110844173464,0.6785515320334262,False,3,0.23257802479692177
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->NU_CPF",0.0,0.0,0.0,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_SEXO']->ST_OPCAO",0.02441584910987815,0.01762677620023308,0.6912986445124617,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.005582417422370978,0.008636297595901033,0.4311967727476468,False,4,0.046173578452330055
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.00025446169037932824,0.0018026137899954935,False,5,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'MUNICIPIO_CANDIDATO']->NU_NOTACORTE",0.27568065641244754,0.5528117123784261,0.40769732550554466,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->ST_OPCAO",0.005565604266791646,0.004518431851120514,0.6767001114827201,False,3,0.23300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.054274084124830396,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012490040751246267,0.008977600287425867,0.5827117156647652,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.29789861913275206,0.42100740024104705,0.42300194931773877,False,5,0.3420265070542967
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NU_NOTACORTE",0.2463322621405003,0.520756672714471,0.37716484926234767,False,3,0.3334758443779393
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09536269499736227,0.1801872308233677,0.4942473633748802,False,5,0.10816588285592134
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.00013939496472005025,0.0013568521031207597,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'MUNICIPIO_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_SEXO']->NO_CURSO",0.0025655694955730723,0.0,0.13570127504553733,False,2,0.061137238135955535
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.004522840343735866,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CURSO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012810605096350347,0.009243601529917876,0.5816192560175055,False,3,0.023086789226165028
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.573656682456469,0.7804724662308433,0.6450197455024134,False,4,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NU_CPF",0.0,0.0,0.0,False,3,0.3334758443779393
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.00013939496472005025,0.0013568521031207597,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'NO_CURSO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.018859262453806536,0.013660068557446605,0.5892193308550185,False,4,0.07994869602394186
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.001620908818836586,0.008626973645316963,0.08194622279129321,False,5,0.33219324497648567
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09599193323245103,0.17850685112846998,0.49373795761079,False,5,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->DT_NASCIMENTO",0.0,0.0,0.004251299008030231,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.6076946556846313,0.8007830818254903,0.6760439560439561,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'DS_GRAU', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,5,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009045680687471732,False,6,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09599193323245103,0.17850685112846998,0.49373795761079,False,5,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.05633168093735917,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.6076946556846314,0.8007830818254903,0.6760439560439561,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.32893225164679973,0.4570580151017137,0.4619354838709677,False,5,0.33732364258230013
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'DS_GRAU', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,5,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.010959251892998845,0.01085826633919586,0.5760286225402504,False,4,0.2830269345874305
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.0,0.0,0.07314856883234894,False,2,0.058999572466866185
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'MUNICIPIO_CANDIDATO']->DT_NASCIMENTO",0.0,0.0,0.002609262883235486,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO']->ST_OPCAO",0.029049684079197613,0.021857941941046427,0.6843807763401109,False,2,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->DT_NASCIMENTO",0.0,0.0,0.0025657472738935213,False,3,0.3334758443779393
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.059614522635589424,False,4,0.046173578452330055
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO']->NU_NOTACORTE",0.2864735090079247,0.6185314894738627,0.43032967032967034,False,5,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.001941747572815534,False,5,0.3394613082513895
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.09979457653037738,0.18059555016690176,0.49687349687349686,False,6,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.0039064683226398556,0.002844002335839083,0.43397085610200364,False,2,0.061137238135955535
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.003020917353239949,0.0049719019243957725,0.4325306678782372,False,2,0.058999572466866185
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0007067137809187279,False,3,0.3950406156477127
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_SEXO']->NU_NOTA_CANDIDATO",6.554340949427306e-05,4.438342288179802e-05,0.0013745704467353953,False,3,0.37793929029499784
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.00016414602993153338,0.001231130404725833,0.005009107468123861,False,2,0.061137238135955535
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.05723298783235692,False,5,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0006625479744032381,0.0002624541455678196,0.0014461315979754157,False,3,0.40872167592988456
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.20960850495235162,0.38850319979984504,0.31132686084142397,False,5,0.3394613082513895
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0006339123553106285,0.00016411657977338952,0.0014044943820224719,False,3,0.3911928174433519
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0004553734061930783,False,2,0.061137238135955535
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",6.604033678092591e-05,0.0007381032588731437,0.003634711494775102,False,2,0.058999572466866185
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",1.410250453726114e-05,0.00028492902178620815,0.002277904328018223,False,2,0.06156477126977341
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.08998509086921058,0.16215883142102588,0.4884947267497603,False,6,0.10816588285592134
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.004506534474988734,False,5,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.021594998160697765,0.01580638374375153,0.5909514925373134,False,4,0.08336896109448483
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.00882989076500118,0.009229225528324161,0.4299233889139252,False,3,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.27230867807375536,0.5200364290933664,0.40353356890459363,False,3,0.3950406156477127
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->ST_OPCAO",0.02146562692855647,0.016474259377962187,0.6898470097357441,False,5,0.0778110303548525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_ANO', 'NU_EDICAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.005646890860674825,0.006088427942039602,0.43221476510067114,False,3,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009045680687471732,False,6,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.008196640445959913,0.009769967119659996,0.42902208201892744,False,3,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_GRAU', 'NU_EDICAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.0025130995702952186,0.0033364411665126126,0.43416856492027334,False,2,0.06156477126977341
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.011245307919393599,0.008070771511151925,0.5815384615384616,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_GRAU', 'NU_ANO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0006565515350112072,0.00018110849747939546,0.0014398848092152627,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.006959360268629533,0.006594203995586716,0.4312753492564218,False,3,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_ANO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.004638350181105921,0.00415355769407266,0.43355704697986575,False,3,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0006320678188485029,9.069984491145563e-05,0.001402524544179523,False,3,0.3903377511757161
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.002933890032096209,0.010736926599625619,0.08678756476683938,False,5,0.33988884138520736
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_IES', 'NU_EDICAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.004522840343735866,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_GRAU', 'NO_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO']->NO_CURSO",0.0,0.0,0.10660592255125284,False,2,0.06156477126977341
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_IES', 'NU_ANO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.6054855116087537,0.7793447125475367,0.6766169154228856,False,4,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_IES', 'SIGLA_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,6.139569442354428e-05,0.0019206145966709346,False,5,0.33219324497648567
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_GRAU', 'SIGLA_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_ANO', 'SIGLA_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.004522840343735866,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_EDICAO', 'SIGLA_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.5724555506305976,0.7579522509288313,0.6466876971608833,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,6,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.0997133489748796,0.1812061467099575,0.49639942390782527,False,3,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_IES', 'SG_UF_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,3.0751594757675304e-05,0.0019430051813471502,False,5,0.33988884138520736
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.09687160574897113,0.1802558242013606,0.49714285714285716,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_EDICAO', 'SG_UF_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->MUNICIPIO_CANDIDATO",0.09170274433246606,0.18014327628367624,0.4903660886319846,False,2,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2845737621590829,0.5850148969938463,0.425599276345545,False,5,0.05472424112868747
