dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-gain', 'occupation', 'relationship']->workclass",0.251452656740878,0.3056372524833649,0.7538940809968847,False,3,0.10783768760422457
adult,pyro,"['Education-num', 'Marital-status', 'workclass']->race",0.07782006692053223,0.07745115768100273,0.8471867007672634,False,3,0.13062812673707616
adult,pyro,"['education', 'race', 'sex']->Capital-loss",0.008565025639982515,0.02618740812761304,0.9469078179696616,False,3,0.04724847137298499
adult,pyro,"['Hours-per-week', 'occupation', 'sex']->relationship",0.1944581265266302,0.23453674233792923,0.5428983417447729,False,3,0.22901612006670372
adult,pyro,"['Marital-status', 'education', 'income', 'race', 'relationship', 'workclass']->Hours-per-week",0.02344082894222721,0.049137760169472584,0.413961038961039,False,6,0.3151750972762646
adult,pyro,"['Education-num', 'Hours-per-week', 'race', 'workclass']->sex",0.08554090804622694,0.08024767850857294,0.6943744752308985,False,4,0.3379655364091162
adult,pyro,"['Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->Capital-gain",0.0,0.06868657802699746,0.8994811932555123,False,5,0.14285714285714285
adult,pyro,"['Hours-per-week', 'Marital-status', 'sex']->relationship",0.6178373631620326,0.6549117547224244,0.7841494845360825,False,3,0.13729849916620346
adult,pyro,"['age', 'workclass']->relationship",0.13695307089236886,0.14902508304420026,0.500669344042838,False,2,0.16953863257365204
adult,pyro,"['Education-num', 'income', 'workclass']->Capital-gain",0.05469409076782117,0.1380574463584789,0.9041916167664671,False,3,0.0717065036131184
adult,pyro,"['Hours-per-week', 'relationship', 'workclass']->Capital-gain",0.01354131950008175,0.044333855869255125,0.8974719101123596,False,3,0.2084491384102279
adult,pyro,"['Hours-per-week', 'education', 'income', 'relationship']->occupation",0.07293113463223355,0.10481209623057236,0.2619647355163728,False,4,0.3379655364091162
adult,pyro,"['Education-num', 'Marital-status', 'race', 'workclass']->sex",0.2005833278062793,0.17724207973664272,0.7272727272727273,False,4,0.1867704280155642
adult,pyro,"['Native-country', 'education', 'sex']->Capital-loss",0.024976297256199875,0.05802433941996791,0.9458637469586375,False,3,0.08615897720956087
adult,pyro,"['Education-num', 'Native-country', 'sex']->Capital-loss",0.024976297256199875,0.05802433941996791,0.9458637469586375,False,3,0.08615897720956087
adult,pyro,"['Marital-status', 'occupation', 'workclass']->relationship",0.45992343340899555,0.5299418765186391,0.7009987515605494,False,3,0.10950528071150639
adult,pyro,"['Hours-per-week', 'income', 'workclass']->Capital-gain",0.06292777231640512,0.12818067619024526,0.9026098026734564,False,3,0.12673707615341856
adult,pyro,"['Hours-per-week', 'income', 'race', 'relationship', 'sex', 'workclass']->education",0.03714311187454,0.06272273719159147,0.3448275862068966,False,6,0.35519733185102836
adult,pyro,"['Hours-per-week', 'income', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.03714311187454,0.06272273719159147,0.3448275862068966,False,6,0.35519733185102836
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'relationship']->fnlwgt",4.695466671600368e-05,0.0006013467397481589,0.0016792611251049538,False,4,0.3379655364091162
adult,pyro,"['education', 'income', 'workclass']->Capital-gain",0.05469409076782117,0.1380574463584789,0.9041916167664671,False,3,0.0717065036131184
adult,pyro,"['Education-num', 'occupation', 'workclass']->relationship",0.06466277756869943,0.06690132677887525,0.4471057884231537,False,3,0.16453585325180656
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'relationship']->income",0.392267207798782,0.3881996263059201,0.8301213418986438,False,5,0.22123401889938854
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'relationship']->income",0.3922672077987823,0.3881996263059199,0.8301213418986438,False,5,0.22123401889938854
adult,pyro,"['occupation', 'workclass']->Capital-gain",0.00783258492180583,0.02834381142869866,0.9061059907834101,False,2,0.03501945525291829
adult,pyro,"['Hours-per-week', 'income', 'sex']->Capital-loss",0.00430255003947555,0.04786251445667852,0.9448818897637795,False,3,0.08226792662590328
adult,pyro,"['education', 'occupation', 'workclass']->relationship",0.06466277756869943,0.06690132677887539,0.4471057884231537,False,3,0.16453585325180656
adult,pyro,"['Education-num', 'Marital-status', 'income', 'race', 'relationship', 'workclass']->Hours-per-week",0.02344082894222732,0.049137760169472806,0.413961038961039,False,6,0.3151750972762646
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'relationship']->workclass",0.05279381948620765,0.0776237691637658,0.6671974522292994,False,6,0.30183435241801
adult,pyro,"['Education-num', 'Marital-status', 'income', 'workclass']->sex",0.17916156368747116,0.1573904391145375,0.7232202262142382,False,4,0.16453585325180656
adult,pyro,"['Marital-status', 'education', 'income', 'workclass']->sex",0.17916156368747083,0.1573904391145375,0.7232202262142382,False,4,0.16453585325180656
adult,pyro,"['Marital-status', 'income', 'occupation', 'sex', 'workclass']->Education-num",0.08427797330838938,0.12636074118665866,0.3983459682977257,False,5,0.1934408004446915
adult,pyro,"['Hours-per-week', 'education', 'income', 'relationship']->fnlwgt",4.695466671600368e-05,0.0006013467397481589,0.0016792611251049538,False,4,0.3379655364091162
adult,pyro,"['Education-num', 'Native-country', 'income', 'sex', 'workclass']->race",0.14783224198656897,0.17577455874026368,0.8568493150684932,False,5,0.18843802112284602
adult,pyro,"['Native-country', 'education', 'income', 'sex', 'workclass']->race",0.14783224198656897,0.1757745587402636,0.8568493150684932,False,5,0.18843802112284602
adult,pyro,"['Marital-status', 'income', 'occupation', 'sex', 'workclass']->education",0.08427797330838938,0.12636074118665866,0.3983459682977257,False,5,0.1934408004446915
adult,pyro,"['Hours-per-week', 'occupation', 'race', 'workclass']->relationship",0.09344089142971024,0.09771874083456977,0.4614747307373654,False,4,0.3290717065036131
adult,pyro,"['Capital-gain', 'Hours-per-week', 'relationship', 'workclass']->income",0.31081826347725183,0.31223893855396534,0.7963386727688787,False,4,0.2712618121178432
adult,pyro,"['education', 'sex', 'workclass']->Capital-gain",0.01409882822203945,0.05890017714302975,0.9037883343355382,False,3,0.07559755419677598
adult,pyro,"['Education-num', 'sex', 'workclass']->Capital-gain",0.01409882822203945,0.05890017714302975,0.9037883343355382,False,3,0.07559755419677598
adult,pyro,"['Hours-per-week', 'education', 'workclass']->income",0.19680243767714845,0.18529322034655027,0.7778631821675634,False,3,0.2768204558087827
adult,pyro,"['Education-num', 'Hours-per-week', 'workclass']->income",0.19680243767714845,0.18529322034655027,0.7778631821675634,False,3,0.2768204558087827
adult,pyro,"['Hours-per-week', 'education', 'income', 'workclass']->sex",0.0685361703622509,0.06479975486484302,0.6821576763485477,False,4,0.330183435241801
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'workclass']->sex",0.0685361703622509,0.06479975486484318,0.6821576763485477,False,4,0.330183435241801
adult,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'sex']->workclass",0.2594104285992771,0.3172382053044512,0.7495195387572069,False,4,0.13229571984435798
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'relationship']->occupation",0.06547898950548137,0.09410865229161165,0.24669187145557656,False,5,0.4118954974986103
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'relationship']->occupation",0.06547898950548137,0.09410865229161165,0.24669187145557656,False,5,0.4118954974986103
adult,pyro,"['Marital-status', 'education', 'workclass']->income",0.33408040809841066,0.32465632410946216,0.8164961636828645,False,3,0.13062812673707616
adult,pyro,"['education', 'income', 'relationship']->race",0.046984357997685855,0.0639757925772481,0.8421679571173317,False,3,0.06670372429127293
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'sex']->Capital-loss",0.0,0.07413147982878901,0.9454545454545454,False,5,0.11339633129516398
adult,pyro,"['Education-num', 'Marital-status', 'workclass']->income",0.33408040809841066,0.32465632410946216,0.8164961636828645,False,3,0.13062812673707616
adult,pyro,"['occupation', 'race', 'sex']->Capital-gain",0.0,0.0,0.9047897196261683,False,3,0.048360200111172875
adult,pyro,"['Hours-per-week', 'Marital-status', 'race', 'workclass']->sex",0.2117292034379753,0.18626759468550463,0.7368421052631579,False,4,0.2501389660922735
adult,pyro,"['Native-country', 'income', 'occupation', 'race', 'sex', 'workclass']->relationship",0.235470979994866,0.27393792580539134,0.5600568585643213,False,6,0.2178988326848249
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'sex', 'workclass']->Education-num",0.05487227085072377,0.09917680794999005,0.3548387096774194,False,7,0.41411895497498613
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'sex', 'workclass']->education",0.05487227085072377,0.09917680794999005,0.3548387096774194,False,7,0.41411895497498613
adult,pyro,"['age', 'sex', 'workclass']->occupation",0.09483024216701752,0.12511211950255915,0.2716049382716049,False,3,0.23457476375764313
adult,pyro,"['Education-num', 'income', 'relationship']->race",0.04698435799768541,0.0639757925772481,0.8421679571173317,False,3,0.06670372429127293
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'relationship', 'workclass']->Hours-per-week",0.04174068697688671,0.07038775941037449,0.432475884244373,False,6,0.3085047248471373
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'relationship', 'workclass']->Hours-per-week",0.04174068697688671,0.07038775941037471,0.432475884244373,False,6,0.3085047248471373
adult,pyro,"['Marital-status', 'occupation', 'sex']->income",0.293115056782406,0.29398076645632865,0.8072792362768496,False,3,0.06837131739855476
adult,pyro,"['Marital-status', 'income', 'sex', 'workclass']->Capital-loss",0.0482997573634153,0.107182472042275,0.9481132075471698,False,4,0.05725403001667593
adult,pyro,"['Education-num', 'Marital-status', 'race', 'workclass']->relationship",0.46565881064626624,0.5268638648962706,0.706766917293233,False,4,0.1867704280155642
adult,pyro,"['Hours-per-week', 'education', 'income', 'sex']->workclass",0.06101287257983967,0.08380105191541996,0.6773952095808383,False,4,0.2573652028904947
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'race', 'relationship']->fnlwgt",8.740904213166978e-05,0.0007421601553486717,0.001953125,False,5,0.43079488604780436
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'race', 'relationship']->fnlwgt",8.740904213166978e-05,0.0007421601553486717,0.001953125,False,5,0.43079488604780436
adult,pyro,"['age', 'workclass']->Hours-per-week",0.03668141521824031,0.05827398720154301,0.4464524765729585,False,2,0.16953863257365204
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'workclass']->sex",0.20841105943987237,0.187671118202343,0.7333333333333333,False,5,0.29961089494163423
adult,pyro,"['Hours-per-week', 'income', 'race', 'sex']->Capital-gain",0.05976585364524267,0.1158069784254708,0.905123339658444,False,4,0.12117843246247915
adult,pyro,"['Marital-status', 'income', 'occupation']->sex",0.28753975949047494,0.2510665273895941,0.7710059171597633,False,3,0.06058921623123958
adult,pyro,"['Marital-status', 'education', 'race', 'workclass']->relationship",0.46565881064626624,0.5268638648962707,0.706766917293233,False,4,0.1867704280155642
adult,pyro,"['Hours-per-week', 'education', 'sex']->income",0.1474596205554446,0.1452932422574182,0.7570621468926554,False,3,0.21289605336297943
adult,pyro,"['Education-num', 'occupation', 'sex', 'workclass']->Hours-per-week",0.03259915935387214,0.05818337796019149,0.41995692749461594,False,4,0.22568093385214008
adult,pyro,"['age', 'sex', 'workclass']->fnlwgt",0.0003670139009580575,0.002086610821729924,0.0036310820624546117,False,3,0.23457476375764313
adult,pyro,"['Native-country', 'education', 'relationship', 'sex']->race",0.1795761623398342,0.2109311842456101,0.8611291369240752,False,4,0.1434130072262368
adult,pyro,"['Education-num', 'Native-country', 'relationship', 'sex']->race",0.1795761623398342,0.2109311842456101,0.8611291369240752,False,4,0.1434130072262368
adult,pyro,"['Hours-per-week', 'race', 'sex', 'workclass']->Capital-gain",0.005136273556233251,0.028843035584929816,0.8991138377641446,False,4,0.18454697053918845
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'relationship', 'sex']->Capital-loss",0.0012327048029960874,0.06353440792024527,0.9453125,False,5,0.07504168982768204
adult,pyro,"['education', 'occupation', 'sex', 'workclass']->Hours-per-week",0.03259915935387214,0.058183377960191594,0.41995692749461594,False,4,0.22568093385214008
adult,pyro,"['Native-country', 'income', 'occupation', 'race', 'workclass']->sex",0.17730177089732502,0.16394397135756136,0.7245791245791245,False,5,0.1745414118954975
adult,pyro,"['Education-num', 'occupation', 'sex', 'workclass']->fnlwgt",9.487714170974826e-06,0.00018961600047541103,0.0007178750897343862,False,4,0.22568093385214008
adult,pyro,"['Hours-per-week', 'sex', 'workclass']->Capital-loss",0.0,0.0,0.9428020565552699,False,3,0.13507504168982767
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'relationship']->education",0.08400233020601866,0.130455799229097,0.3987645847632121,False,5,0.19010561423012784
adult,pyro,"['Capital-gain', 'income', 'occupation', 'relationship', 'sex']->education",0.08769983899958156,0.1283789577613392,0.41160949868073876,False,5,0.15730961645358532
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'relationship']->Education-num",0.08400233020601866,0.130455799229097,0.3987645847632121,False,5,0.19010561423012784
adult,pyro,"['Capital-gain', 'income', 'occupation', 'relationship', 'sex']->Education-num",0.08769983899958156,0.12837895776133915,0.41160949868073876,False,5,0.15730961645358532
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'race', 'sex']->income",0.3570510031190014,0.36077318150320714,0.8181194234728895,False,5,0.19010561423012784
adult,pyro,"['Hours-per-week', 'income', 'relationship']->sex",0.4372712188251088,0.44260119498819966,0.8014093529788597,False,3,0.13229571984435798
adult,pyro,"['Marital-status', 'education', 'income', 'race', 'relationship', 'sex']->workclass",0.017069946408748926,0.0444041238982519,0.6624113475177305,False,6,0.2162312395775431
adult,pyro,"['education', 'occupation', 'sex', 'workclass']->fnlwgt",9.487714170974826e-06,0.00018961600047541103,0.0007178750897343862,False,4,0.22568093385214008
adult,pyro,"['Hours-per-week', 'Native-country', 'relationship', 'sex']->Capital-gain",0.0,0.0,0.896140350877193,False,4,0.20789327404113397
adult,pyro,"['Education-num', 'Hours-per-week', 'sex']->income",0.1474596205554446,0.1452932422574182,0.7570621468926554,False,3,0.21289605336297943
adult,pyro,"['Education-num', 'Marital-status', 'income', 'race', 'relationship', 'workclass']->occupation",0.14938298632763314,0.20500404422340177,0.32792207792207795,False,6,0.3151750972762646
adult,pyro,"['Marital-status', 'education', 'income', 'race', 'relationship', 'workclass']->occupation",0.14938298632763314,0.20500404422340177,0.32792207792207795,False,6,0.3151750972762646
