dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['x-ege', 'y-box']->x-bar",0.022946292150995196,0.046274950847000694,0.3071079761258817,False,2,0.0785
threshold,pyro,"['x-box', 'x2ybr', 'xybar']->yegvx",0.1474720753423615,0.1622813311319093,0.45714285714285713,False,3,0.3175
threshold,pyro,"['onpix', 'width', 'x-bar']->y-bar",0.10216104624511291,0.15208877987033226,0.3697585768742058,False,3,0.213
threshold,pyro,"['onpix', 'width', 'x-bar']->xy2br",0.10406096894434691,0.12527077566813458,0.39453621346886913,False,3,0.213
threshold,pyro,"['onpix', 'x-ege', 'xybar']->high",0.13601318817782238,0.21572070594469073,0.3627386438446346,False,3,0.2405
threshold,pyro,"['width', 'x-box', 'x-ege']->y-box",0.11300794680905468,0.20747547620695952,0.28554502369668244,False,3,0.156
threshold,pyro,"['onpix', 'x-box', 'x-ege']->xybar",0.09468882210029728,0.13305655762738575,0.33209417596034696,False,3,0.193
threshold,pyro,"['x2bar', 'y-bar']->width",0.030327342805021584,0.04243952117659366,0.2605633802816901,False,2,0.077
threshold,pyro,"['x-ege', 'y2bar']->x-bar",0.049490535889758935,0.08981295598475164,0.33175105485232065,False,2,0.052
threshold,pyro,"['onpix', 'y-bar']->width",0.13921156887054686,0.26579201660002655,0.3715351812366738,False,2,0.062
threshold,pyro,"['high', 'onpix', 'width']->xy2br",0.025855627722361274,0.022835875011120808,0.32717520858164484,False,3,0.161
threshold,pyro,"['high', 'onpix', 'width']->y-bar",0.02920757657717421,0.04195572153218616,0.30572109654350416,False,3,0.161
threshold,pyro,"['onpix', 'width', 'x-ege']->high",0.1491142560708042,0.24389204957351976,0.3644224830142063,False,3,0.1905
threshold,pyro,"['width', 'x2ybr']->xegvy",0.15638799654456592,0.20191725208055064,0.4771136241249327,False,2,0.0715
threshold,pyro,"['xy2br', 'xybar']->yegvx",0.10880083567043031,0.11617353331107294,0.45772751750134627,False,2,0.0715
threshold,pyro,"['x-ege', 'x2bar']->x-bar",0.06070764838656417,0.09824337757956826,0.33404255319148934,False,2,0.06
threshold,pyro,"['onpix', 'width', 'x-ege']->y-box",0.10612663456107685,0.18860522454832898,0.27177269919703523,False,3,0.1905
threshold,pyro,"['Y-ege', 'y-bar']->width",0.02377619143284393,0.05166452323876077,0.25975414216996257,False,2,0.0645
threshold,pyro,"['x-box', 'xybar', 'y-bar']->x-ege",0.1903979251703809,0.2308432950131226,0.4235463029432879,False,3,0.3035
threshold,pyro,"['onpix', 'width', 'x-ege']->y-bar",0.06853295068761278,0.0844003728547557,0.34218653489808526,False,3,0.1905
threshold,pyro,"['onpix', 'width', 'x-ege']->xy2br",0.06312040158241605,0.076999299701185,0.3452748610253243,False,3,0.1905
threshold,pyro,"['width', 'y2bar']->xegvy",0.05885560005699497,0.07264107780391041,0.41113490364025695,False,2,0.066
threshold,pyro,"['onpix', 'x-box', 'x-ege']->high",0.16487605870113864,0.2642988642085626,0.38599752168525403,False,3,0.193
threshold,pyro,"['x-ege', 'x2ybr']->x-bar",0.12247722964222785,0.2163796834790746,0.4015029522275899,False,2,0.0685
threshold,pyro,"['high', 'x-box', 'y-bar']->x2bar",0.043616927526171634,0.04090981497659098,0.25774555042847724,False,3,0.2415
threshold,pyro,"['onpix', 'x-box', 'x-ege']->y-box",0.130762406812158,0.2274005978577963,0.30793060718711274,False,3,0.193
threshold,pyro,"['y-bar', 'y2bar']->width",0.020475400577667502,0.032039104559769986,0.2600752283718431,False,2,0.0695
threshold,pyro,"['x-box', 'y-bar', 'y-box']->lettr",0.10821530777228483,0.14222940752657245,0.221671388101983,False,3,0.294
threshold,pyro,"['width', 'y-bar']->xegvy",0.16998452972049405,0.22264989782103656,0.48664529914529914,False,2,0.064
threshold,pyro,"['Y-ege', 'x-ege']->x-bar",0.07404322900513027,0.11999145296579336,0.35459861775651247,False,2,0.0595
threshold,pyro,"['lettr', 'x-box']->yegvx",0.15895369371104973,0.20403140935999944,0.4917566799317794,False,2,0.1205
threshold,pyro,"['width', 'x2bar']->xegvy",0.07655191447103149,0.08986762856429928,0.40502942750133764,False,2,0.0655
threshold,pyro,"['width', 'x-box', 'y-bar']->xybar",0.10966563676873498,0.15250486145558362,0.3713054187192118,False,3,0.188
threshold,pyro,"['lettr', 'x-box']->y-bar",0.19083822734293165,0.2817282668514297,0.4457077885162024,False,2,0.1205
threshold,pyro,"['high', 'x-ege']->x-bar",0.018383797892085885,0.040130433513937455,0.3036565977742448,False,2,0.0565
threshold,pyro,"['y-bar', 'y-box']->high",0.4418965730475849,0.538707691620496,0.6465373961218837,False,2,0.0975
threshold,pyro,"['Y-ege', 'x-box']->yegvx",0.12209651856673454,0.1576270102479606,0.440552016985138,False,2,0.058
threshold,pyro,"['high', 'width', 'x-bar']->xy2br",0.08521090606500858,0.1120768168831041,0.37937743190661477,False,3,0.229
threshold,pyro,"['high', 'x2ybr', 'y-bar']->x-ege",0.1385475707059345,0.15676408329143923,0.3761869978086194,False,3,0.3155
threshold,pyro,"['onpix', 'x-box', 'xybar']->x2bar",0.07693473033957798,0.10501695847017323,0.2906091370558376,False,3,0.212
threshold,pyro,"['width', 'y-box']->xegvy",0.029319678934718207,0.03852408098232492,0.39563365282215124,False,2,0.061
threshold,pyro,"['x-box', 'x2bar']->yegvx",0.057028666801093975,0.07584297951011303,0.40500266098988824,False,2,0.0605
threshold,pyro,"['x-box', 'xybar', 'y-box']->lettr",0.08993961773048498,0.11816597465096017,0.20957668285912562,False,3,0.2795
threshold,pyro,"['lettr', 'y-bar']->high",0.02041924412190077,0.0398927716490817,0.24543946932006633,False,2,0.0955
threshold,pyro,"['x-ege', 'xybar']->x-bar",0.09206197440954411,0.15819554343051784,0.3638297872340426,False,2,0.06
threshold,pyro,"['width', 'x-box', 'x-ege']->xybar",0.10994987562956704,0.1520870672836915,0.35485781990521326,False,3,0.156
threshold,pyro,"['x-ege', 'xybar', 'y-bar']->width",0.09661713605088296,0.1587303114839837,0.32175121612230717,False,3,0.2805
threshold,pyro,"['Y-ege', 'width']->xegvy",0.056713635546551844,0.07476518480677004,0.41007957559681696,False,2,0.0575
threshold,pyro,"['x-box', 'y2bar']->yegvx",0.04538390090927924,0.05515164732122769,0.41458222458754657,False,2,0.0605
threshold,pyro,"['high', 'onpix', 'x-box']->x2bar",0.040524862530727734,0.05958485910887241,0.25698988697204045,False,3,0.1595
threshold,pyro,"['x-box', 'y2bar']->y-bar",0.041190346631974184,0.06801785391457853,0.3283661522086216,False,2,0.0605
threshold,pyro,"['x-box', 'x2ybr']->y-bar",0.14688531952095985,0.22923113067023926,0.4155495978552279,False,2,0.0675
threshold,pyro,"['x-box', 'y-box']->yegvx",0.035129708531048576,0.051021881740392044,0.41201264488935724,False,2,0.051
threshold,pyro,"['width', 'x-ege', 'y-bar']->y-box",0.0947223962328182,0.15408138506214375,0.2660798916723087,False,3,0.2615
threshold,pyro,"['width', 'xybar']->xegvy",0.06633929740392186,0.07116883043968009,0.41947565543071164,False,2,0.0655
threshold,pyro,"['high', 'width', 'x-box']->xybar",0.060618162082881955,0.09239300293630484,0.3350485991995426,False,3,0.1255
threshold,pyro,"['Y-ege', 'y-bar']->high",0.021377894300796618,0.04610056984333396,0.242116515232496,False,2,0.0645
threshold,pyro,"['onpix', 'x-box', 'x-ege']->x2bar",0.05707980107647226,0.0966158395372543,0.26827757125154894,False,3,0.193
threshold,pyro,"['x-box', 'x2bar']->y-bar",0.03374917664656896,0.05615885346071712,0.31665779670037253,False,2,0.0605
threshold,pyro,"['width', 'x-ege']->xegvy",0.08935489751043213,0.11955788299303362,0.43991529910005295,False,2,0.0555
threshold,pyro,"['onpix', 'width', 'x-box']->xybar",0.07841342645999028,0.10592930713040175,0.34054669703872437,False,3,0.122
threshold,pyro,"['lettr', 'y-bar']->y-box",0.013865448127358682,0.025742846239726825,0.18297401879491432,False,2,0.0955
threshold,pyro,"['x-box', 'x-ege', 'xybar']->lettr",0.19055467132542836,0.29056714410215023,0.32591623036649214,False,3,0.236
threshold,pyro,"['Y-ege', 'x-box']->y-bar",0.05018788442023592,0.07787152057664108,0.3349256900212314,False,2,0.058
threshold,pyro,"['x-box', 'xy2br']->yegvx",0.07259432638578778,0.08414799922604232,0.4307856761090326,False,2,0.0645
threshold,pyro,"['x2bar', 'y-bar']->high",0.00856041441731803,0.016654348373042423,0.21776814734561215,False,2,0.077
threshold,pyro,"['x-box', 'x2ybr', 'y-bar']->x-ege",0.16919843707111049,0.216568988980371,0.4109874826147427,False,3,0.281
threshold,pyro,"['onpix', 'x-bar', 'x-ege']->xy2br",0.14612017655097154,0.17683787412068203,0.4167215273206057,False,3,0.2405
threshold,pyro,"['x-box', 'y-box']->y-bar",0.009362276151632876,0.015372623726409802,0.3040042149631191,False,2,0.051
threshold,pyro,"['high', 'width', 'x-bar']->xybar",0.10599281563607521,0.144239919945908,0.36186770428015563,False,3,0.229
threshold,pyro,"['width', 'x-box', 'y-bar']->x2bar",0.07104051419051827,0.10350650090868486,0.2801724137931034,False,3,0.188
threshold,pyro,"['high', 'width', 'x-bar']->xegvy",0.08027656368841274,0.08723208293587081,0.42023346303501946,False,3,0.229
threshold,pyro,"['x-box', 'xybar']->y-bar",0.04814410645767553,0.08420443000426028,0.33938100320170755,False,2,0.063
threshold,pyro,"['width', 'x-box', 'x-ege']->x2bar",0.08352016726887213,0.1406960205401229,0.2956161137440758,False,3,0.156
threshold,pyro,"['lettr', 'x-bar']->xy2br",0.2576133597902929,0.34675079626049704,0.516991643454039,False,2,0.1025
threshold,pyro,"['x2ybr', 'xybar', 'y-bar']->x-ege",0.18412952748073708,0.21946551948726034,0.41040056219255094,False,3,0.2885
threshold,pyro,"['x-ege', 'xy2br', 'y-bar']->x-bar",0.2036347304720968,0.29675887471881485,0.44129554655870445,False,3,0.259
threshold,pyro,"['x2ybr', 'xy2br', 'y-bar']->width",0.03916312507239772,0.05607029279034068,0.276797829036635,False,3,0.263
threshold,pyro,"['high', 'y-bar']->y-box",0.29960432241618606,0.44837064745418453,0.5061994609164421,False,2,0.0725
threshold,pyro,"['x-bar', 'x-box', 'x-ege']->yegvx",0.15654156430834587,0.19338380139078276,0.4732977303070761,False,3,0.251
threshold,pyro,"['high', 'x-bar', 'x-box']->xybar",0.11291798558040822,0.15688611242920597,0.3692999357739242,False,3,0.2215
threshold,pyro,"['high', 'width', 'x-box']->x2bar",0.04802537164488474,0.08030089682933897,0.25443110348770726,False,3,0.1255
threshold,pyro,"['x2ybr', 'xybar', 'y-bar']->width",0.057896318977099015,0.07791832898875227,0.2796907940969782,False,3,0.2885
threshold,pyro,"['onpix', 'width', 'x-box']->x2bar",0.06616363596444352,0.09412867304279149,0.27733485193621865,False,3,0.122
threshold,pyro,"['x-box', 'x-ege', 'xybar']->yegvx",0.11332900753397357,0.14581351851678515,0.44960732984293195,False,3,0.236
threshold,pyro,"['lettr', 'x-bar']->xybar",0.21640919882084875,0.3223536274149614,0.464066852367688,False,2,0.1025
threshold,pyro,"['x2bar', 'y-bar']->y-box",0.016313860815683756,0.03270237942582685,0.1820151679306609,False,2,0.077
threshold,pyro,"['onpix', 'width', 'x-bar']->xegvy",0.11468815010776945,0.1353668503065468,0.4428208386277001,False,3,0.213
threshold,pyro,"['y-bar', 'y2bar']->high",0.01710783937123983,0.03391295638882639,0.23320795271359485,False,2,0.0695
threshold,pyro,"['onpix', 'y-bar']->high",0.10164048219740396,0.18914860426225077,0.32569296375266527,False,2,0.062
threshold,pyro,"['lettr', 'x-bar']->width",0.03705173208437729,0.07881665897829149,0.2796657381615599,False,2,0.1025
threshold,pyro,"['high', 'x-box', 'y-bar']->lettr",0.10749297368732791,0.14870067734627043,0.22610415293342123,False,3,0.2415
threshold,pyro,"['x-bar', 'x-box', 'x-ege']->y-bar",0.12670514485464968,0.1908662386031832,0.3978638184245661,False,3,0.251
threshold,pyro,"['high', 'width', 'y-bar']->x2bar",0.05815613222738247,0.06848854672429272,0.26976744186046514,False,3,0.2475
threshold,pyro,"['x-bar', 'x2bar']->xy2br",0.10093323161653878,0.1270374257474888,0.38547784303256805,False,2,0.0635
threshold,pyro,"['high', 'onpix', 'width']->xegvy",0.053621870002257155,0.06416841069594288,0.40762812872467225,False,3,0.161
threshold,pyro,"['width', 'x-ege', 'xy2br']->x-bar",0.12082341541350294,0.1648539337286735,0.38451268357810414,False,3,0.251
threshold,pyro,"['x-bar', 'y-box']->width",0.10883938371632007,0.20161680675251167,0.348302300109529,False,2,0.087
threshold,pyro,"['high', 'x-box', 'x2ybr']->yegvx",0.06972244475293299,0.08648954682474982,0.4140468227424749,False,3,0.2525
threshold,pyro,"['width', 'x-bar', 'x-box']->xybar",0.12137415390503914,0.1756956630013758,0.38222763237979307,False,3,0.1785
threshold,pyro,"['onpix', 'x-bar']->width",0.14275963844710637,0.27097294443585856,0.38123324396782843,False,2,0.0675
threshold,pyro,"['lettr', 'y-bar']->x2bar",0.15129724470612183,0.25258122944480954,0.3653952459922609,False,2,0.0955
threshold,pyro,"['lettr', 'x-bar']->x-ege",0.28470860565395384,0.370012987814593,0.5130919220055711,False,2,0.1025
threshold,pyro,"['high', 'x-bar', 'x-box']->y-bar",0.07728161222701146,0.12302455784051812,0.3551701991008349,False,3,0.2215
threshold,pyro,"['x-bar', 'x2bar']->width",0.03091694322259797,0.05277057941747698,0.26321409503470367,False,2,0.0635
threshold,pyro,"['x-bar', 'y2bar']->xy2br",0.10412567272726592,0.13817351037434653,0.39701173959445035,False,2,0.063
threshold,pyro,"['high', 'x-box', 'xybar']->lettr",0.08052930128776692,0.11325302066388361,0.19233268356075373,False,3,0.2305
threshold,pyro,"['x-bar', 'x-box']->width",0.2460380448569981,0.40575336895412495,0.4679144385026738,False,2,0.065
threshold,pyro,"['y-bar', 'y-box']->x2bar",0.039266828532668496,0.04636563856256011,0.2520775623268698,False,2,0.0975
threshold,pyro,"['width', 'x-ege', 'y-bar']->x-bar",0.12211096099496166,0.1859773557784619,0.3825321597833446,False,3,0.2615
threshold,pyro,"['onpix', 'x-box', 'xybar']->yegvx",0.09017662982066144,0.11876794585893341,0.43274111675126903,False,3,0.212
threshold,pyro,"['x-bar', 'x2bar']->xybar",0.11989038683874076,0.17441025348825445,0.38547784303256805,False,2,0.0635
threshold,pyro,"['Y-ege', 'y-bar']->y-box",0.015536544492820825,0.040497433083103586,0.1827899518973811,False,2,0.0645
threshold,pyro,"['lettr', 'x-box']->xegvy",0.3310235365103362,0.39811566841374524,0.603752131893121,False,2,0.1205
threshold,pyro,"['onpix', 'x-box', 'x-ege']->yegvx",0.0934583578564141,0.1353026871039194,0.43370508054522927,False,3,0.193
threshold,pyro,"['onpix', 'x-bar', 'x-box']->y-bar",0.09694957559091966,0.14159696361036236,0.37443802183686575,False,3,0.2215
threshold,pyro,"['y-bar', 'y2bar']->y-box",0.015006822503664141,0.027530128745252905,0.17571198280494357,False,2,0.0695
threshold,pyro,"['width', 'x-ege', 'y-bar']->high",0.12751114379313255,0.1861700636231651,0.34529451591062965,False,3,0.2615
threshold,pyro,"['x-box', 'y2bar']->xegvy",0.05723164917475798,0.07751686469871082,0.4097924427887174,False,2,0.0605
threshold,pyro,"['x-bar', 'y2bar']->width",0.016799479682452656,0.034980709309728755,0.2529348986125934,False,2,0.063
threshold,pyro,"['Y-ege', 'y-bar']->x2bar",0.08092762441743195,0.14490724926019477,0.29770176376269375,False,2,0.0645
threshold,pyro,"['high', 'onpix', 'x-box']->y-bar",0.028620338202903772,0.04345189492290023,0.31528851873884595,False,3,0.1595
threshold,pyro,"['high', 'x-bar']->width",0.11919158375406946,0.21850057309684337,0.3594001071237279,False,2,0.0665
threshold,pyro,"['high', 'x-box', 'y-box']->lettr",0.033255734280007276,0.05191768553380703,0.1358664363845711,False,3,0.1315
threshold,pyro,"['x-box', 'x2ybr']->xegvy",0.15433503729084252,0.20323251844509216,0.47935656836461127,False,2,0.0675
threshold,pyro,"['x-bar', 'y2bar']->xybar",0.11447616238509994,0.17700815866626754,0.37780149413020275,False,2,0.063
threshold,pyro,"['y-bar', 'y2bar']->x2bar",0.06872121571987044,0.1202583070488027,0.2810317033852767,False,2,0.0695
threshold,pyro,"['onpix', 'x-box', 'x-ege']->y-bar",0.0689253355249334,0.10203342897863586,0.3420074349442379,False,3,0.193
threshold,pyro,"['x-box', 'x2bar']->xegvy",0.07186861035481817,0.09207902070215426,0.41192123469930814,False,2,0.0605
threshold,pyro,"['x-bar', 'y-box']->x-ege",0.05895392233350971,0.07239013344538786,0.3263964950711939,False,2,0.087
threshold,pyro,"['Y-ege', 'x-bar']->width",0.021527662152122096,0.05127712959368142,0.25583864118895966,False,2,0.058
threshold,pyro,"['x-box', 'y-bar']->xegvy",0.18230779819861198,0.23068761650705907,0.5032119914346895,False,2,0.066
threshold,pyro,"['Y-ege', 'x-bar']->xybar",0.11188069991769345,0.16720114668125435,0.37579617834394907,False,2,0.058
threshold,pyro,"['high', 'onpix', 'y-bar']->x2bar",0.055269955098379064,0.06382267334735367,0.2656147271531887,False,3,0.2395
threshold,pyro,"['x-bar', 'x2bar']->x-ege",0.10806253262305998,0.13316618925012952,0.3630539241857982,False,2,0.0635
threshold,pyro,"['Y-ege', 'x-bar']->xy2br",0.12613707126919316,0.15848590534554843,0.403927813163482,False,2,0.058
threshold,pyro,"['width', 'x-bar', 'x-box']->y-bar",0.08475240642820892,0.13439832102756769,0.3670115642118077,False,3,0.1785
threshold,pyro,"['Y-ege', 'x-box']->xegvy",0.05680407723486691,0.087075244462291,0.410828025477707,False,2,0.058
threshold,pyro,"['onpix', 'x-box', 'xybar']->lettr",0.11315589177190744,0.18028652909881662,0.2398477157360406,False,3,0.212
threshold,pyro,"['onpix', 'x-ege', 'y-bar']->x-bar",0.12558979684285743,0.19129548491351944,0.3848202396804261,False,3,0.249
threshold,pyro,"['onpix', 'width', 'y-bar']->x2bar",0.06942511589224942,0.07848092788862546,0.27979604843849587,False,3,0.2155
threshold,pyro,"['x-bar', 'x-ege', 'y-bar']->width",0.08271298469599242,0.1315502292724284,0.3115306810519218,False,3,0.2585
threshold,pyro,"['width', 'x-box', 'y-bar']->yegvx",0.06953363949296332,0.09727628323124202,0.41995073891625617,False,3,0.188
threshold,pyro,"['x-box', 'y-box']->xegvy",0.03040744693435371,0.04259385479038843,0.40252897787144365,False,2,0.051
threshold,pyro,"['width', 'x-box', 'x-ege']->y-bar",0.07051879694712815,0.10196689571494376,0.34834123222748814,False,3,0.156
threshold,pyro,"['x-box', 'x-ege', 'y-bar']->high",0.1251635756498436,0.19441072339349266,0.34959349593495936,False,3,0.262
threshold,pyro,"['high', 'onpix', 'x-box']->lettr",0.04566106683400839,0.08250378319168099,0.1618084473527662,False,3,0.1595
threshold,pyro,"['onpix', 'width', 'x-ege']->x-bar",0.04868089929100339,0.06874167647567876,0.31747992588017293,False,3,0.1905
threshold,pyro,"['width', 'x-box', 'xybar']->yegvx",0.07207738534908181,0.09514924585044597,0.4264884568651276,False,3,0.177
threshold,pyro,"['x-box', 'xybar']->xegvy",0.059045957842979946,0.07053942444867242,0.4220917822838847,False,2,0.063
threshold,pyro,"['onpix', 'x-box', 'y-bar']->x2bar",0.06025116939127573,0.06604166322293316,0.26918075422626786,False,3,0.231
threshold,pyro,"['x-bar', 'y2bar']->x-ege",0.07409841786766702,0.10644046019325348,0.323906083244397,False,2,0.063
threshold,pyro,"['high', 'width', 'x-box']->y-bar",0.030152385398138026,0.04939797406992174,0.31446540880503143,False,3,0.1255
threshold,pyro,"['high', 'width', 'x-box']->yegvx",0.04085378020112884,0.062278726432615665,0.4128073184676958,False,3,0.1255
threshold,pyro,"['x-bar', 'x-ege', 'xybar']->width",0.10048045610105683,0.17061541711684794,0.33266264252179745,False,3,0.2545
threshold,pyro,"['onpix', 'x-box', 'x-ege']->lettr",0.13562763275746725,0.2490961939673149,0.2589838909541512,False,3,0.193
